Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,224547.81591796875,0.5816402435302734,0.0633,0.0785,0.1202,0.0633,0.0787,0.1097,0.1179,0.0279,0.0219,0.2525,0.3705
SimGCL,2,193938.00341796875,0.3852567672729492,0.0995,0.1184,0.172,0.0995,0.1198,0.1691,0.1784,0.0414,0.0315,0.361,0.4965
SimGCL,3,187796.68603515625,0.3746335506439209,0.1279,0.1521,0.2087,0.1279,0.1496,0.2124,0.2222,0.0531,0.038,0.4425,0.582
SimGCL,4,183098.34130859375,0.37530517578125,0.1506,0.1789,0.2394,0.1506,0.1735,0.2467,0.2554,0.0622,0.0433,0.503,0.6305
SimGCL,5,179958.59033203125,0.371462345123291,0.1693,0.2003,0.2645,0.1693,0.1939,0.2741,0.2829,0.0693,0.0481,0.545,0.6735
SimGCL,6,177076.3525390625,0.37140369415283203,0.1845,0.217,0.2843,0.1845,0.2104,0.297,0.3062,0.0752,0.0517,0.5765,0.711
SimGCL,7,174824.7578125,0.3721189498901367,0.1974,0.2292,0.3041,0.1974,0.2263,0.3178,0.3277,0.0794,0.0554,0.5995,0.741
SimGCL,8,173431.375,0.36971473693847656,0.2099,0.2434,0.3212,0.2099,0.2396,0.3349,0.3445,0.0847,0.0584,0.624,0.761
SimGCL,9,171541.63330078125,0.37038588523864746,0.2207,0.2559,0.3346,0.2207,0.2509,0.349,0.3583,0.0891,0.0611,0.6465,0.7815
SimGCL,10,170156.4716796875,0.3778526782989502,0.2302,0.2668,0.3482,0.2302,0.2614,0.3619,0.3712,0.0931,0.0637,0.666,0.801
SimGCL,11,169447.1416015625,0.37162160873413086,0.2375,0.2747,0.3584,0.2375,0.2699,0.3708,0.3803,0.0958,0.0658,0.6765,0.813
SimGCL,12,168528.91162109375,0.3695971965789795,0.245,0.2841,0.3702,0.245,0.2786,0.3793,0.3889,0.0991,0.0683,0.6915,0.828
SimGCL,13,167502.12353515625,0.3699531555175781,0.253,0.293,0.3795,0.253,0.2868,0.3902,0.3991,0.1025,0.0701,0.7085,0.8355
SimGCL,14,166104.48095703125,0.3709249496459961,0.2597,0.3,0.387,0.2597,0.2937,0.3998,0.4082,0.1052,0.0715,0.7205,0.8395
SimGCL,15,166282.52001953125,0.3714141845703125,0.267,0.3081,0.3936,0.267,0.3007,0.4094,0.4176,0.1079,0.0728,0.731,0.846
SimGCL,16,165107.49169921875,0.36899375915527344,0.2727,0.3154,0.3982,0.2727,0.3056,0.4154,0.4232,0.1104,0.0738,0.741,0.8525
SimGCL,17,164599.7197265625,0.382035493850708,0.278,0.3203,0.404,0.278,0.3114,0.4234,0.4314,0.1121,0.075,0.746,0.859
SimGCL,18,163951.6611328125,0.3774833679199219,0.2835,0.3282,0.4108,0.2835,0.3165,0.4284,0.436,0.1151,0.0765,0.754,0.8615
SimGCL,19,163548.27294921875,0.3673970699310303,0.2872,0.3326,0.4158,0.2872,0.3205,0.4319,0.4395,0.1167,0.0777,0.7605,0.868
SimGCL,20,162813.462890625,0.4922618865966797,0.2902,0.3374,0.4205,0.2902,0.3236,0.4342,0.4413,0.1185,0.0787,0.767,0.868
SimGCL,21,162860.7919921875,0.37043333053588867,0.2934,0.34,0.426,0.2934,0.3279,0.4387,0.4464,0.1197,0.0797,0.7675,0.8745
SimGCL,22,162367.9619140625,0.36866307258605957,0.2977,0.3443,0.4302,0.2977,0.3321,0.4436,0.451,0.1215,0.0807,0.7735,0.8765
SimGCL,23,161765.9580078125,0.36753129959106445,0.301,0.3497,0.4344,0.301,0.335,0.4463,0.4535,0.1232,0.0816,0.779,0.882
SimGCL,24,161787.20654296875,0.3680233955383301,0.3045,0.3545,0.4396,0.3045,0.3387,0.4496,0.4565,0.1252,0.0828,0.786,0.8845
SimGCL,25,161018.01123046875,0.37650299072265625,0.3077,0.3575,0.4423,0.3077,0.3418,0.454,0.4608,0.1263,0.0833,0.79,0.888
SimGCL,26,161039.9267578125,0.3717641830444336,0.3097,0.3594,0.4468,0.3097,0.3449,0.4576,0.4642,0.1272,0.0842,0.7935,0.888
SimGCL,27,160775.96044921875,0.3745405673980713,0.3128,0.3622,0.4502,0.3128,0.3481,0.4619,0.4686,0.1283,0.0849,0.796,0.8915
SimGCL,28,159909.38720703125,0.37082433700561523,0.3153,0.3642,0.4532,0.3153,0.3511,0.4663,0.473,0.1292,0.0856,0.8005,0.8975
SimGCL,29,160020.21533203125,0.37267160415649414,0.3177,0.3682,0.4565,0.3177,0.3532,0.4666,0.4732,0.1309,0.0864,0.8035,0.899
SimGCL,30,159955.8349609375,0.37200140953063965,0.3198,0.37,0.4587,0.3198,0.3554,0.47,0.4765,0.1318,0.0868,0.8065,0.9
SimGCL,31,159411.70947265625,0.3876030445098877,0.3218,0.3721,0.4629,0.3218,0.3584,0.4725,0.4792,0.1324,0.0877,0.807,0.9025
SimGCL,32,159113.40380859375,0.3699460029602051,0.3235,0.3744,0.4642,0.3235,0.3598,0.4742,0.4807,0.1333,0.088,0.8095,0.902
SimGCL,33,159094.54150390625,0.3685438632965088,0.3259,0.3763,0.4654,0.3259,0.3618,0.4777,0.4841,0.1344,0.0883,0.812,0.902
SimGCL,34,159062.20751953125,0.3691542148590088,0.3284,0.3789,0.4678,0.3284,0.3642,0.4811,0.4874,0.1356,0.0888,0.815,0.904
SimGCL,35,158741.51025390625,0.38262271881103516,0.3293,0.3791,0.4699,0.3293,0.366,0.4827,0.489,0.1356,0.0893,0.815,0.903
SimGCL,36,158427.34423828125,0.37944984436035156,0.3316,0.3815,0.4713,0.3316,0.3679,0.4856,0.4919,0.1365,0.0896,0.817,0.905
SimGCL,37,158648.04638671875,0.375560998916626,0.3331,0.3839,0.4729,0.3331,0.3692,0.4869,0.4931,0.1375,0.09,0.8205,0.908
SimGCL,38,158245.9736328125,0.36844491958618164,0.3346,0.3851,0.4747,0.3346,0.3707,0.489,0.4947,0.1384,0.0903,0.826,0.9075
SimGCL,39,158072.6181640625,0.36999940872192383,0.3354,0.3857,0.4772,0.3354,0.3724,0.4901,0.4962,0.1385,0.091,0.8235,0.908
SimGCL,40,158058.9072265625,0.3670198917388916,0.3357,0.3859,0.4778,0.3357,0.373,0.4904,0.4965,0.1387,0.0911,0.825,0.9085
SimGCL,41,157558.19775390625,0.36954617500305176,0.3369,0.3874,0.4801,0.3369,0.3745,0.4913,0.4971,0.1394,0.0916,0.8285,0.91
SimGCL,42,157668.99658203125,0.3673117160797119,0.338,0.3896,0.4816,0.338,0.3752,0.4915,0.4974,0.1402,0.0918,0.8285,0.911
SimGCL,43,157492.7265625,0.37189197540283203,0.3398,0.3907,0.4824,0.3398,0.377,0.4939,0.4999,0.1408,0.0922,0.83,0.914
SimGCL,44,157619.50830078125,0.37320947647094727,0.3414,0.3925,0.4842,0.3414,0.3786,0.4958,0.5022,0.1412,0.0926,0.8265,0.9145
SimGCL,45,156942.87841796875,0.4850959777832031,0.3429,0.3941,0.4849,0.3429,0.3799,0.4979,0.504,0.1419,0.0928,0.8305,0.916
SimGCL,46,156923.400390625,0.3651275634765625,0.3435,0.3953,0.4874,0.3435,0.3809,0.4976,0.5038,0.1425,0.0932,0.831,0.9175
SimGCL,47,157120.42919921875,0.3731689453125,0.3452,0.397,0.4892,0.3452,0.3827,0.5001,0.5061,0.1432,0.0937,0.8335,0.9185
SimGCL,48,156958.32861328125,0.37581372261047363,0.3458,0.3974,0.4906,0.3458,0.3836,0.5013,0.5075,0.1434,0.0939,0.8325,0.9185
SimGCL,49,156457.20556640625,0.3679060935974121,0.3476,0.3995,0.4935,0.3476,0.3858,0.5041,0.5103,0.1439,0.0946,0.835,0.9215
SimGCL,50,156723.41455078125,0.3666982650756836,0.348,0.3996,0.4941,0.348,0.3864,0.5048,0.5111,0.1439,0.0947,0.8345,0.921
SimGCL,51,156135.01708984375,0.36667466163635254,0.3496,0.402,0.495,0.3496,0.3873,0.506,0.5123,0.1449,0.0948,0.834,0.9215
SimGCL,52,156692.5888671875,0.36708617210388184,0.3501,0.4023,0.4952,0.3501,0.3878,0.5067,0.5129,0.1451,0.0949,0.8355,0.922
