Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.96647435426712,0.35877490043640137,0.2512,0.3372,0.4026,0.2512,0.2701,0.2704,0.276,0.0507,0.031,0.467,0.5505
ASLGCN,2,6.961277544498444,0.15601754188537598,0.3037,0.3992,0.4642,0.3037,0.3229,0.3322,0.3376,0.0617,0.0369,0.552,0.631
ASLGCN,3,6.954526305198669,0.15618062019348145,0.3377,0.4368,0.5139,0.3377,0.3604,0.372,0.3784,0.0691,0.0415,0.5985,0.6885
ASLGCN,4,6.945198595523834,0.16048598289489746,0.3642,0.4739,0.5521,0.3642,0.3878,0.3999,0.4059,0.0756,0.0454,0.645,0.73
ASLGCN,5,6.932747781276703,0.1580500602722168,0.3826,0.4972,0.5782,0.3826,0.407,0.4179,0.4237,0.0803,0.0482,0.6715,0.755
ASLGCN,6,6.916555106639862,0.15987777709960938,0.396,0.5141,0.5891,0.396,0.4188,0.4322,0.4374,0.0841,0.0497,0.6905,0.7655
ASLGCN,7,6.896219491958618,0.16031885147094727,0.4059,0.5245,0.6019,0.4059,0.4296,0.4441,0.4492,0.086,0.051,0.7035,0.778
ASLGCN,8,6.870909929275513,0.1608738899230957,0.4133,0.5341,0.6159,0.4133,0.4381,0.4505,0.456,0.0883,0.0524,0.713,0.793
ASLGCN,9,6.840374827384949,0.15996527671813965,0.4175,0.5427,0.6211,0.4175,0.4416,0.4533,0.4584,0.09,0.0531,0.7235,0.7955
ASLGCN,10,6.80537086725235,0.15836763381958008,0.4199,0.5459,0.6247,0.4199,0.444,0.4548,0.4601,0.0913,0.0536,0.7265,0.7995
ASLGCN,11,6.762853264808655,0.15719389915466309,0.4222,0.5482,0.6338,0.4222,0.4484,0.4577,0.463,0.0916,0.0545,0.7315,0.806
ASLGCN,12,6.7160950899124146,0.1572706699371338,0.4219,0.5496,0.6363,0.4219,0.4483,0.4559,0.4618,0.0924,0.0549,0.7305,0.8105
ASLGCN,13,6.662121951580048,0.16017580032348633,0.4234,0.5502,0.6409,0.4234,0.4508,0.4572,0.4634,0.0927,0.0552,0.73,0.8175
ASLGCN,14,6.604560315608978,0.15992379188537598,0.4228,0.5501,0.6425,0.4228,0.4509,0.4547,0.461,0.0926,0.0556,0.729,0.8175
ASLGCN,15,6.537663519382477,0.15654253959655762,0.4241,0.554,0.647,0.4241,0.452,0.4556,0.4619,0.0934,0.0559,0.732,0.8215
ASLGCN,16,6.465422689914703,0.1559312343597412,0.4226,0.5559,0.6474,0.4226,0.4504,0.453,0.4591,0.0938,0.0561,0.734,0.822
ASLGCN,17,6.39107471704483,0.15945005416870117,0.4225,0.5572,0.6457,0.4225,0.4494,0.4524,0.4583,0.0942,0.056,0.7375,0.82
ASLGCN,18,6.308154344558716,0.15753722190856934,0.4212,0.555,0.6484,0.4212,0.4496,0.4509,0.4571,0.0938,0.0563,0.7355,0.823
ASLGCN,19,6.227395594120026,0.15686583518981934,0.4225,0.5549,0.648,0.4225,0.4507,0.4534,0.4595,0.0939,0.0563,0.7355,0.8235
ASLGCN,20,6.13122946023941,0.16024279594421387,0.4229,0.5564,0.6487,0.4229,0.4508,0.4541,0.4601,0.0941,0.0564,0.7375,0.823
ASLGCN,21,6.0380125641822815,0.27862095832824707,0.4226,0.5578,0.6467,0.4226,0.4497,0.4532,0.4589,0.0943,0.0563,0.7395,0.8215
ASLGCN,22,5.938484013080597,0.1577625274658203,0.4216,0.5564,0.6469,0.4216,0.4488,0.4526,0.4583,0.0944,0.0562,0.74,0.822
ASLGCN,23,5.833361268043518,0.15866661071777344,0.4227,0.5551,0.6465,0.4227,0.4502,0.4553,0.4612,0.0943,0.0563,0.7375,0.8215
ASLGCN,24,5.72439032793045,0.15876483917236328,0.4227,0.5571,0.6454,0.4227,0.4494,0.4534,0.4591,0.0947,0.0563,0.738,0.82
ASLGCN,25,5.609720051288605,0.15609478950500488,0.4221,0.555,0.6463,0.4221,0.4496,0.4534,0.4593,0.0945,0.0565,0.736,0.8185
ASLGCN,26,5.505689859390259,0.16008877754211426,0.4232,0.5568,0.645,0.4232,0.45,0.4542,0.4599,0.0946,0.0563,0.738,0.818
