Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846726179122925,0.2849104404449463,0.004,0.0076,0.0153,0.004,0.006,0.0029,0.0036,0.0008,0.0009,0.008,0.0175
DiffNet,2,4.8333176374435425,0.1041262149810791,0.0047,0.011,0.0162,0.0047,0.006,0.0029,0.0033,0.0012,0.0009,0.012,0.018
DiffNet,3,4.821129322052002,0.10241484642028809,0.0039,0.0094,0.0166,0.0039,0.0058,0.0024,0.003,0.001,0.0009,0.01,0.0185
DiffNet,4,4.808071970939636,0.10337042808532715,0.0033,0.0076,0.0173,0.0033,0.0057,0.0022,0.0028,0.0009,0.0009,0.0085,0.0185
DiffNet,5,4.792526364326477,0.10594797134399414,0.0035,0.0076,0.0158,0.0035,0.0056,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
DiffNet,6,4.774763286113739,0.10374975204467773,0.0038,0.0081,0.0156,0.0038,0.0057,0.0026,0.0031,0.0009,0.0009,0.009,0.017
DiffNet,7,4.753194212913513,0.10857319831848145,0.0045,0.0086,0.0156,0.0045,0.0063,0.0034,0.0039,0.001,0.0009,0.0095,0.017
DiffNet,8,4.727164149284363,0.11370396614074707,0.0044,0.0086,0.017,0.0044,0.0066,0.0032,0.0039,0.001,0.0009,0.0095,0.0185
DiffNet,9,4.69774603843689,0.11036157608032227,0.0048,0.0096,0.0165,0.0048,0.0065,0.0035,0.0039,0.0011,0.0009,0.0105,0.018
DiffNet,10,4.662154197692871,0.10543513298034668,0.0044,0.0096,0.0175,0.0044,0.0064,0.0029,0.0036,0.0011,0.001,0.0105,0.0195
DiffNet,11,4.621577322483063,0.10346269607543945,0.0047,0.0106,0.02,0.0047,0.0071,0.0032,0.0039,0.0012,0.0011,0.0115,0.0225
DiffNet,12,4.574579358100891,0.10435938835144043,0.0046,0.0101,0.0202,0.0046,0.0073,0.0035,0.0043,0.0011,0.0012,0.011,0.023
DiffNet,13,4.520847141742706,0.10478448867797852,0.0051,0.0116,0.0197,0.0051,0.0072,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
DiffNet,14,4.461075723171234,0.10537314414978027,0.0052,0.0123,0.0192,0.0052,0.007,0.0037,0.0043,0.0014,0.0011,0.014,0.022
DiffNet,15,4.394357204437256,0.1094217300415039,0.0046,0.0102,0.0209,0.0046,0.0073,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
DiffNet,16,4.3206627368927,0.10912036895751953,0.0052,0.0115,0.0195,0.0052,0.0073,0.0039,0.0046,0.0013,0.0011,0.013,0.0225
DiffNet,17,4.238865554332733,0.10821032524108887,0.0056,0.0115,0.0183,0.0056,0.0074,0.0044,0.005,0.0013,0.0011,0.013,0.0215
DiffNet,18,4.151982426643372,0.10352158546447754,0.0052,0.0106,0.0169,0.0052,0.007,0.0042,0.0048,0.0013,0.001,0.0125,0.0205
DiffNet,19,4.059362947940826,0.10336017608642578,0.0049,0.0101,0.0164,0.0049,0.0066,0.0039,0.0045,0.0012,0.001,0.012,0.02
DiffNet,20,3.9626843333244324,0.10229730606079102,0.0052,0.0111,0.0153,0.0052,0.0063,0.004,0.0044,0.0013,0.0009,0.013,0.0185
DiffNet,21,3.859405517578125,0.10376453399658203,0.0049,0.0098,0.0163,0.0049,0.0066,0.004,0.0046,0.0012,0.001,0.012,0.0195
DiffNet,22,3.7453818917274475,0.21584630012512207,0.0053,0.0111,0.0181,0.0053,0.0071,0.0041,0.0047,0.0013,0.0011,0.013,0.022
DiffNet,23,3.636254847049713,0.11013317108154297,0.0054,0.0106,0.0178,0.0054,0.0073,0.0044,0.005,0.0013,0.0011,0.0125,0.022
