Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18846356868744,0.7836923599243164,0.0063,0.0061,0.0109,0.0063,0.0083,0.0155,0.0182,0.0054,0.005,0.0535,0.095
CSGCN,2,31.178918659687042,0.575916051864624,0.009,0.0081,0.0138,0.009,0.0113,0.0234,0.0268,0.0071,0.0065,0.068,0.1185
CSGCN,3,31.160909712314606,0.5700626373291016,0.0107,0.0093,0.0151,0.0107,0.0129,0.029,0.0325,0.0083,0.0072,0.0815,0.133
CSGCN,4,31.12821465730667,0.5749070644378662,0.0104,0.0093,0.0171,0.0104,0.0135,0.0261,0.0308,0.0085,0.0081,0.082,0.151
CSGCN,5,31.07438963651657,0.558678150177002,0.0104,0.0093,0.0171,0.0104,0.0133,0.0264,0.0306,0.0085,0.0079,0.0825,0.145
CSGCN,6,30.995789408683777,0.5725252628326416,0.0099,0.0089,0.0162,0.0099,0.0126,0.0252,0.0293,0.008,0.0074,0.077,0.1385
CSGCN,7,30.88830602169037,0.5639581680297852,0.0095,0.0085,0.0147,0.0095,0.0117,0.0247,0.0282,0.0077,0.0068,0.075,0.1275
CSGCN,8,30.7517306804657,0.5598418712615967,0.0092,0.0081,0.0138,0.0092,0.0112,0.0247,0.028,0.0073,0.0065,0.071,0.119
CSGCN,9,30.584258556365967,0.5569336414337158,0.0092,0.0079,0.0135,0.0092,0.0111,0.025,0.0281,0.0072,0.0063,0.07,0.1165
CSGCN,10,30.393849790096283,0.567929744720459,0.0074,0.0062,0.0126,0.0074,0.0099,0.0211,0.0245,0.0057,0.0058,0.0565,0.1085
CSGCN,11,30.1716930270195,0.5530266761779785,0.0071,0.0059,0.0115,0.0071,0.0092,0.0196,0.0227,0.0056,0.0055,0.0545,0.101
CSGCN,12,29.926992416381836,0.5524051189422607,0.0065,0.0055,0.0117,0.0065,0.0089,0.0175,0.0208,0.0053,0.0055,0.0515,0.1015
CSGCN,13,29.65723878145218,0.6294665336608887,0.0065,0.0056,0.0107,0.0065,0.0083,0.0175,0.0202,0.0053,0.0051,0.0515,0.0935
CSGCN,14,29.370029270648956,0.6386361122131348,0.006,0.0049,0.0104,0.006,0.0081,0.0172,0.0202,0.0048,0.0049,0.047,0.0915
