Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942526280879974,0.3761730194091797,0.0012,0.002,0.0045,0.0012,0.0023,0.0017,0.0026,0.001,0.0012,0.0095,0.0245
BPR,2,15.912107408046722,0.22053813934326172,0.0012,0.0018,0.0045,0.0012,0.0024,0.002,0.003,0.001,0.0012,0.0095,0.024
BPR,3,15.884036183357239,0.21596479415893555,0.0011,0.0018,0.004,0.0011,0.002,0.0017,0.0025,0.0009,0.001,0.009,0.0205
BPR,4,15.850432336330414,0.2184891700744629,0.0013,0.0017,0.0036,0.0013,0.0021,0.0025,0.0033,0.0009,0.001,0.009,0.0205
BPR,5,15.808735609054565,0.2264564037322998,0.001,0.0014,0.0036,0.001,0.0019,0.0018,0.0026,0.0008,0.001,0.008,0.02
BPR,6,15.75341534614563,0.21472501754760742,0.0014,0.0018,0.0028,0.0014,0.0018,0.0027,0.0032,0.0011,0.0009,0.011,0.0175
BPR,7,15.685346841812134,0.21756291389465332,0.0014,0.002,0.0031,0.0014,0.0019,0.0026,0.0031,0.0012,0.0009,0.0115,0.0185
BPR,8,15.599562287330627,0.21527862548828125,0.0017,0.0023,0.0034,0.0017,0.0022,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,9,15.496584296226501,0.2145061492919922,0.0017,0.0022,0.0032,0.0017,0.0022,0.0035,0.004,0.0013,0.001,0.0125,0.0195
BPR,10,15.369969427585602,0.21839404106140137,0.0013,0.0016,0.0031,0.0013,0.0019,0.0028,0.0035,0.001,0.0009,0.0095,0.018
BPR,11,15.223124146461487,0.21413612365722656,0.0012,0.0014,0.0025,0.0012,0.0017,0.0028,0.0033,0.0009,0.0008,0.0085,0.0155
BPR,12,15.056387186050415,0.21653223037719727,0.0012,0.0012,0.0026,0.0012,0.0017,0.0029,0.0034,0.0008,0.0008,0.008,0.015
BPR,13,14.864409267902374,0.2156994342803955,0.0014,0.0018,0.0027,0.0014,0.0018,0.0028,0.0032,0.0011,0.0008,0.0105,0.016
BPR,14,14.649071991443634,0.2253425121307373,0.0012,0.0016,0.0029,0.0012,0.0018,0.0025,0.003,0.0009,0.0009,0.009,0.017
BPR,15,14.415937960147858,0.21448731422424316,0.001,0.0013,0.0027,0.001,0.0016,0.0018,0.0023,0.0008,0.0008,0.0075,0.015
BPR,16,14.16009533405304,0.21529388427734375,0.0011,0.0014,0.0026,0.0011,0.0016,0.0022,0.0027,0.0008,0.0008,0.0075,0.0145
BPR,17,13.88951861858368,0.21262240409851074,0.0011,0.0014,0.0029,0.0011,0.0017,0.0021,0.0025,0.0008,0.0008,0.0075,0.0145
BPR,18,13.600098073482513,0.32606935501098633,0.001,0.0013,0.003,0.001,0.0017,0.0018,0.0023,0.0008,0.0008,0.007,0.015
BPR,19,13.312974750995636,0.21916556358337402,0.0009,0.0011,0.0033,0.0009,0.0018,0.0019,0.0025,0.0006,0.0008,0.006,0.016
BPR,20,12.997373342514038,0.22398066520690918,0.001,0.0012,0.0034,0.001,0.0018,0.0021,0.0027,0.0006,0.0008,0.0065,0.016
