Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234077215194702,0.325852632522583,0.2601,0.3496,0.4244,0.2601,0.2813,0.2659,0.2722,0.0483,0.0302,0.4555,0.5485
HAGNGlobal,2,6.22990620136261,0.1496274471282959,0.3007,0.4023,0.4763,0.3007,0.3222,0.31,0.3164,0.057,0.0349,0.5235,0.6145
HAGNGlobal,3,6.224047899246216,0.1447129249572754,0.3276,0.4344,0.5221,0.3276,0.3533,0.3397,0.347,0.0625,0.0389,0.563,0.6665
HAGNGlobal,4,6.215800106525421,0.14298272132873535,0.3457,0.4607,0.5501,0.3457,0.3718,0.3551,0.3621,0.067,0.0413,0.594,0.695
HAGNGlobal,5,6.204418361186981,0.15215730667114258,0.3582,0.4799,0.5688,0.3582,0.3846,0.3667,0.3739,0.0702,0.0432,0.613,0.7155
HAGNGlobal,6,6.189053058624268,0.14887070655822754,0.3666,0.4909,0.5837,0.3666,0.3941,0.375,0.3821,0.0718,0.0446,0.6255,0.729
HAGNGlobal,7,6.16907799243927,0.1456468105316162,0.3697,0.4971,0.5923,0.3697,0.3979,0.3759,0.3837,0.073,0.0452,0.6285,0.7395
HAGNGlobal,8,6.144056797027588,0.14375829696655273,0.372,0.4987,0.5974,0.372,0.4011,0.3787,0.3865,0.0735,0.0457,0.63,0.7425
HAGNGlobal,9,6.113812267780304,0.14264345169067383,0.3732,0.5026,0.5998,0.3732,0.4018,0.379,0.3868,0.0742,0.0459,0.632,0.744
HAGNGlobal,10,6.077232241630554,0.14258193969726562,0.3712,0.4998,0.6005,0.3712,0.401,0.378,0.3858,0.0735,0.0461,0.6305,0.743
HAGNGlobal,11,6.034741759300232,0.14253807067871094,0.371,0.5001,0.601,0.371,0.401,0.3767,0.3847,0.0737,0.0463,0.63,0.7455
HAGNGlobal,12,5.9860721826553345,0.14347338676452637,0.3712,0.5022,0.5976,0.3712,0.3994,0.3757,0.3833,0.0743,0.046,0.6325,0.7425
HAGNGlobal,13,5.931337356567383,0.14198780059814453,0.3701,0.5032,0.5969,0.3701,0.3979,0.3745,0.382,0.0744,0.046,0.632,0.7415
HAGNGlobal,14,5.86937689781189,0.1436324119567871,0.3673,0.4995,0.597,0.3673,0.396,0.372,0.3799,0.074,0.0459,0.6295,0.7415
HAGNGlobal,15,5.800887644290924,0.14307737350463867,0.3683,0.4995,0.5945,0.3683,0.3964,0.3741,0.3819,0.074,0.0458,0.628,0.74
HAGNGlobal,16,5.726830303668976,0.1418311595916748,0.3652,0.4962,0.5948,0.3652,0.3943,0.371,0.379,0.0735,0.0458,0.624,0.741
HAGNGlobal,17,5.646970450878143,0.14268255233764648,0.3628,0.494,0.5918,0.3628,0.3916,0.3685,0.3763,0.0732,0.0456,0.623,0.737
HAGNGlobal,18,5.561232149600983,0.143235445022583,0.3616,0.4933,0.5889,0.3616,0.39,0.3677,0.3754,0.0729,0.0454,0.621,0.7335
HAGNGlobal,19,5.4721784591674805,0.14244627952575684,0.3582,0.4909,0.5875,0.3582,0.3869,0.363,0.3707,0.0726,0.0454,0.619,0.732
HAGNGlobal,20,5.376909017562866,0.26149463653564453,0.357,0.4897,0.586,0.357,0.3855,0.3609,0.3687,0.0725,0.0452,0.6165,0.7285
