Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849058628082275,0.43595218658447266,0.1459,0.218,0.2788,0.1459,0.1621,0.1301,0.1351,0.0244,0.0159,0.2429,0.3145
HAGNFixed,2,4.846914827823639,0.11628413200378418,0.1699,0.2503,0.3207,0.1699,0.1885,0.1528,0.1584,0.0282,0.0184,0.2794,0.3605
HAGNFixed,3,4.844262659549713,0.11578536033630371,0.195,0.2851,0.3595,0.195,0.2149,0.1763,0.1823,0.0322,0.0209,0.317,0.4046
HAGNFixed,4,4.8408326506614685,0.11589908599853516,0.213,0.3122,0.3954,0.213,0.2352,0.1915,0.1981,0.0358,0.0231,0.3495,0.4452
HAGNFixed,5,4.836362957954407,0.1148676872253418,0.233,0.3456,0.423,0.233,0.2539,0.208,0.2144,0.0395,0.0248,0.3841,0.4737
HAGNFixed,6,4.830563485622406,0.11614179611206055,0.2498,0.3671,0.4395,0.2498,0.2694,0.2242,0.2302,0.0419,0.0258,0.4081,0.4942
HAGNFixed,7,4.82342141866684,0.11578726768493652,0.2587,0.3781,0.4572,0.2587,0.2802,0.2331,0.2393,0.0432,0.027,0.4226,0.5143
HAGNFixed,8,4.814509928226471,0.11494183540344238,0.2646,0.3857,0.4709,0.2646,0.2874,0.2388,0.2453,0.0442,0.0276,0.4311,0.5268
HAGNFixed,9,4.803747355937958,0.1158592700958252,0.2701,0.3914,0.4806,0.2701,0.2942,0.245,0.2519,0.0446,0.0283,0.4367,0.5368
HAGNFixed,10,4.7909910678863525,0.11968421936035156,0.2731,0.3994,0.4883,0.2731,0.2972,0.2468,0.2538,0.0455,0.0287,0.4452,0.5458
HAGNFixed,11,4.775409042835236,0.11432242393493652,0.2756,0.4014,0.4913,0.2756,0.2999,0.2496,0.2566,0.0458,0.0289,0.4487,0.5503
HAGNFixed,12,4.757863402366638,0.11524629592895508,0.2733,0.3977,0.4913,0.2733,0.2988,0.2477,0.2551,0.0454,0.0289,0.4447,0.5493
HAGNFixed,13,4.73804634809494,0.11532187461853027,0.2726,0.3985,0.4944,0.2726,0.2986,0.2463,0.2539,0.0454,0.0291,0.4452,0.5533
HAGNFixed,14,4.715439856052399,0.11365103721618652,0.2713,0.3939,0.4936,0.2713,0.2984,0.2462,0.2541,0.0449,0.0291,0.4402,0.5528
HAGNFixed,15,4.689243376255035,0.11404871940612793,0.2683,0.3926,0.4954,0.2683,0.2961,0.2423,0.2504,0.0448,0.0292,0.4387,0.5548
HAGNFixed,16,4.66182804107666,0.1141195297241211,0.2665,0.393,0.4967,0.2665,0.2946,0.2394,0.2476,0.0447,0.0293,0.4387,0.5583
HAGNFixed,17,4.63156533241272,0.11605644226074219,0.2664,0.3913,0.4972,0.2664,0.295,0.2395,0.2479,0.0445,0.0293,0.4357,0.5573
HAGNFixed,18,4.5969438552856445,0.11469697952270508,0.2644,0.39,0.4972,0.2644,0.2932,0.2373,0.2458,0.0444,0.0292,0.4347,0.5578
HAGNFixed,19,4.562409281730652,0.1152641773223877,0.2636,0.3895,0.4942,0.2636,0.2917,0.2363,0.2446,0.0444,0.0291,0.4342,0.5543
HAGNFixed,20,4.523637652397156,0.11511731147766113,0.2631,0.3887,0.4942,0.2631,0.2915,0.2362,0.2446,0.0444,0.0291,0.4342,0.5548
HAGNFixed,21,4.4830005168914795,0.11798286437988281,0.2603,0.3846,0.4934,0.2603,0.2896,0.2335,0.2423,0.044,0.029,0.4291,0.5543
HAGNFixed,22,4.438970267772675,0.23817133903503418,0.2599,0.3866,0.4922,0.2599,0.2882,0.2324,0.2409,0.0442,0.0289,0.4311,0.5538
