Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7789400219917297,0.4293045997619629,0.5438,0.6941,0.7552,0.5438,0.5606,0.5259,0.53,0.0839,0.0463,0.7669,0.8264
MHCN,2,1.2844735234975815,0.21295547485351562,0.5488,0.7075,0.7675,0.5488,0.5659,0.5297,0.5335,0.0859,0.0477,0.7834,0.8384
MHCN,3,1.1506776213645935,0.2120378017425537,0.5478,0.709,0.7667,0.5478,0.564,0.5277,0.5315,0.087,0.0478,0.7844,0.8374
MHCN,4,1.0747223198413849,0.21839427947998047,0.5486,0.7081,0.7732,0.5486,0.5668,0.5285,0.5326,0.0873,0.0485,0.7839,0.8404
MHCN,5,1.0264474749565125,0.22114133834838867,0.5473,0.7071,0.7752,0.5473,0.5665,0.5281,0.5323,0.0873,0.0488,0.7829,0.8419
MHCN,6,0.9901324212551117,0.2146773338317871,0.5471,0.7082,0.7732,0.5471,0.5655,0.5278,0.5318,0.0877,0.0489,0.7829,0.8404
MHCN,7,0.9668501615524292,0.2157301902770996,0.5452,0.7079,0.772,0.5452,0.5632,0.5249,0.5289,0.0879,0.0489,0.7819,0.8404
MHCN,8,0.9462388306856155,0.22240662574768066,0.5436,0.7046,0.77,0.5436,0.562,0.5232,0.5274,0.0877,0.0489,0.7789,0.8389
MHCN,9,0.9267551898956299,0.21406793594360352,0.5456,0.7087,0.7661,0.5456,0.5619,0.5253,0.5289,0.0884,0.0488,0.7834,0.8364
MHCN,10,0.9110451936721802,0.21611976623535156,0.5457,0.7046,0.766,0.5457,0.5631,0.5263,0.5302,0.0882,0.0488,0.7799,0.8354
MHCN,11,0.8943857401609421,0.218017578125,0.5453,0.6977,0.7674,0.5453,0.5647,0.5282,0.5325,0.0873,0.0489,0.7734,0.8359
MHCN,12,0.8843851909041405,0.2133481502532959,0.5426,0.6973,0.761,0.5426,0.5605,0.5244,0.5285,0.0874,0.0485,0.7709,0.8289
MHCN,13,0.8745801895856857,0.2174985408782959,0.5413,0.6963,0.757,0.5413,0.5585,0.5234,0.5274,0.0872,0.0483,0.7694,0.8274
