Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213910.85925674438,0.7053403854370117,0.0698,0.0889,0.1304,0.0698,0.0853,0.1102,0.1182,0.0294,0.0228,0.266,0.3845
SimGCL,2,187530.45231246948,0.3872382640838623,0.1022,0.1272,0.1778,0.1022,0.121,0.1604,0.1697,0.0419,0.0308,0.3605,0.4955
SimGCL,3,180339.7174873352,0.35987114906311035,0.1262,0.1561,0.2149,0.1262,0.1482,0.1953,0.2049,0.051,0.0372,0.429,0.57
SimGCL,4,176338.6305027008,0.3925285339355469,0.1453,0.1784,0.2418,0.1453,0.169,0.2243,0.234,0.0583,0.0416,0.476,0.6165
SimGCL,5,172894.37543296814,0.3647153377532959,0.1629,0.1972,0.2637,0.1629,0.1879,0.2529,0.2622,0.0648,0.0457,0.5215,0.6585
SimGCL,6,170332.09203338623,0.37201547622680664,0.1772,0.2131,0.2872,0.1772,0.2051,0.2743,0.2843,0.07,0.0496,0.55,0.696
SimGCL,7,168665.13989448547,0.3815958499908447,0.1897,0.2291,0.3036,0.1897,0.2179,0.2906,0.3005,0.0753,0.0525,0.5755,0.716
SimGCL,8,166412.14889144897,0.3532578945159912,0.2033,0.2443,0.318,0.2033,0.2314,0.3102,0.32,0.0801,0.0552,0.602,0.743
SimGCL,9,165238.60761260986,0.4012763500213623,0.2145,0.2557,0.3317,0.2145,0.2436,0.3287,0.3381,0.0838,0.0577,0.6275,0.7615
SimGCL,10,164388.62020492554,0.3617703914642334,0.2244,0.2656,0.3408,0.2244,0.2534,0.3424,0.3512,0.0876,0.0595,0.6475,0.771
SimGCL,11,163456.11763191223,0.3742082118988037,0.2341,0.2772,0.3496,0.2341,0.2622,0.3546,0.3625,0.0916,0.0613,0.6705,0.7835
SimGCL,12,162205.0070362091,0.3844020366668701,0.2414,0.285,0.3595,0.2414,0.2702,0.3645,0.3725,0.0948,0.0632,0.6825,0.797
SimGCL,13,161238.4458618164,0.35529160499572754,0.2479,0.2908,0.3703,0.2479,0.2787,0.3735,0.3817,0.097,0.0654,0.693,0.811
SimGCL,14,160379.92218208313,0.39304661750793457,0.2545,0.2987,0.3767,0.2545,0.2848,0.3819,0.3902,0.0995,0.0665,0.701,0.82
SimGCL,15,159842.97882270813,0.36367225646972656,0.262,0.3059,0.3848,0.262,0.2927,0.393,0.4008,0.1025,0.0683,0.7155,0.828
SimGCL,16,159470.1657924652,0.37383580207824707,0.2666,0.3118,0.3932,0.2666,0.2986,0.399,0.4074,0.1041,0.0701,0.7185,0.8395
