Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939987897872925,0.5086989402770996,0.009,0.0125,0.0244,0.009,0.0136,0.0151,0.0184,0.0051,0.0052,0.0515,0.099
HAGN,2,15.936111271381378,0.3109622001647949,0.0122,0.0178,0.0283,0.0122,0.0163,0.0195,0.0226,0.0071,0.0059,0.0685,0.1125
HAGN,3,15.930628538131714,0.30414772033691406,0.0145,0.0195,0.031,0.0145,0.019,0.0249,0.0283,0.0077,0.0066,0.077,0.1265
HAGN,4,15.921879649162292,0.30919957160949707,0.0167,0.0211,0.0358,0.0167,0.0224,0.0304,0.0345,0.0086,0.0076,0.0855,0.1475
HAGN,5,15.908199965953827,0.3096046447753906,0.0171,0.0219,0.0343,0.0171,0.0219,0.0312,0.0349,0.0085,0.0071,0.0835,0.137
HAGN,6,15.887640655040741,0.3095567226409912,0.0159,0.0206,0.0341,0.0159,0.0209,0.0288,0.0323,0.0082,0.0069,0.081,0.1335
HAGN,7,15.858069121837616,0.2996029853820801,0.0136,0.0183,0.0323,0.0136,0.0187,0.0236,0.027,0.0072,0.0063,0.0715,0.1205
HAGN,8,15.817927241325378,0.2954998016357422,0.0123,0.0171,0.0287,0.0123,0.0166,0.0215,0.0244,0.0066,0.0056,0.0655,0.1065
HAGN,9,15.76558119058609,0.29549574851989746,0.0102,0.014,0.0257,0.0102,0.0147,0.0181,0.0212,0.0055,0.0052,0.055,0.099
HAGN,10,15.700483679771423,0.29534029960632324,0.0091,0.0132,0.0225,0.0091,0.0128,0.0159,0.0186,0.0051,0.0048,0.0505,0.0905
HAGN,11,15.623016655445099,0.2943389415740967,0.0077,0.0111,0.0204,0.0077,0.0113,0.0129,0.0156,0.0045,0.0044,0.0445,0.084
HAGN,12,15.532448768615723,0.29727649688720703,0.0074,0.0111,0.0189,0.0074,0.0105,0.0123,0.0147,0.0043,0.004,0.042,0.0775
HAGN,13,15.432879269123077,0.29421424865722656,0.0072,0.0102,0.0179,0.0072,0.0102,0.0125,0.0148,0.0041,0.0038,0.0405,0.073
HAGN,14,15.32538104057312,0.30124974250793457,0.0074,0.0108,0.017,0.0074,0.01,0.0133,0.0153,0.0041,0.0037,0.041,0.0715
HAGN,15,15.209113776683807,0.29839062690734863,0.0074,0.0106,0.0176,0.0074,0.0102,0.0128,0.015,0.004,0.0037,0.0395,0.073
HAGN,16,15.081898152828217,0.30149126052856445,0.0071,0.0101,0.0174,0.0071,0.01,0.0128,0.0149,0.0038,0.0036,0.0385,0.0695
