Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236214220523834,0.3347747325897217,0.0234,0.0396,0.0708,0.0234,0.0319,0.0237,0.0266,0.0063,0.0054,0.0625,0.1055
ASLGCNSymmetric,2,6.234883964061737,0.14453744888305664,0.0282,0.0481,0.0822,0.0282,0.0376,0.0284,0.0315,0.0074,0.0062,0.0735,0.1195
ASLGCNSymmetric,3,6.233507335186005,0.14235711097717285,0.0335,0.0612,0.0977,0.0335,0.0435,0.0314,0.0348,0.0091,0.0073,0.0905,0.141
ASLGCNSymmetric,4,6.231720447540283,0.14150714874267578,0.0416,0.0748,0.1134,0.0416,0.0523,0.0387,0.0425,0.0109,0.0084,0.1065,0.1625
ASLGCNSymmetric,5,6.229616165161133,0.14094066619873047,0.0484,0.0823,0.1279,0.0484,0.0612,0.0463,0.0507,0.0119,0.0094,0.1165,0.181
ASLGCNSymmetric,6,6.226962387561798,0.1406562328338623,0.0548,0.0907,0.14,0.0548,0.0686,0.0521,0.0567,0.0131,0.0102,0.1275,0.1945
ASLGCNSymmetric,7,6.223767399787903,0.14171814918518066,0.0612,0.0992,0.1521,0.0612,0.076,0.059,0.064,0.0142,0.011,0.138,0.209
ASLGCNSymmetric,8,6.219720840454102,0.1406564712524414,0.0685,0.1098,0.1656,0.0685,0.084,0.066,0.0711,0.0159,0.012,0.154,0.2295
ASLGCNSymmetric,9,6.2149893045425415,0.14033794403076172,0.074,0.121,0.1762,0.074,0.0895,0.0701,0.0753,0.0172,0.0128,0.1665,0.243
ASLGCNSymmetric,10,6.209347188472748,0.14697051048278809,0.0809,0.129,0.1806,0.0809,0.0954,0.0776,0.0824,0.0182,0.0131,0.177,0.247
ASLGCNSymmetric,11,6.202439785003662,0.14200615882873535,0.0872,0.1381,0.1907,0.0872,0.102,0.0841,0.089,0.0194,0.0138,0.1885,0.2615
ASLGCNSymmetric,12,6.194674551486969,0.14192461967468262,0.0933,0.1453,0.1953,0.0933,0.1073,0.0903,0.095,0.0204,0.0141,0.197,0.2675
ASLGCNSymmetric,13,6.185820579528809,0.14118623733520508,0.0974,0.1499,0.1999,0.0974,0.1114,0.0949,0.0995,0.0211,0.0145,0.203,0.272
ASLGCNSymmetric,14,6.175352036952972,0.1404438018798828,0.0995,0.1531,0.2111,0.0995,0.1155,0.0969,0.102,0.0216,0.0152,0.2085,0.2855
ASLGCNSymmetric,15,6.164008796215057,0.1405794620513916,0.1005,0.1535,0.2156,0.1005,0.1178,0.0982,0.1039,0.0217,0.0156,0.2085,0.291
ASLGCNSymmetric,16,6.150716722011566,0.14281153678894043,0.1026,0.1564,0.2216,0.1026,0.1209,0.1003,0.1063,0.0222,0.016,0.2135,0.3005
ASLGCNSymmetric,17,6.13634067773819,0.14123058319091797,0.1052,0.1607,0.2252,0.1052,0.1234,0.102,0.1081,0.0227,0.0163,0.2175,0.305
ASLGCNSymmetric,18,6.11943918466568,0.14051127433776855,0.1073,0.1653,0.2316,0.1073,0.1261,0.103,0.1094,0.0233,0.0168,0.2225,0.3135
ASLGCNSymmetric,19,6.101812183856964,0.14043140411376953,0.1101,0.1707,0.2322,0.1101,0.1276,0.1058,0.1117,0.024,0.0169,0.2295,0.314
ASLGCNSymmetric,20,6.08288037776947,0.24985718727111816,0.1104,0.1707,0.2369,0.1104,0.1291,0.1062,0.1124,0.0241,0.0172,0.232,0.3205
ASLGCNSymmetric,21,6.061705648899078,0.14321398735046387,0.1119,0.1725,0.2407,0.1119,0.131,0.1077,0.1139,0.0243,0.0174,0.233,0.324
ASLGCNSymmetric,22,6.039329171180725,0.1398019790649414,0.1126,0.1729,0.2461,0.1126,0.133,0.1084,0.1152,0.0244,0.0178,0.233,0.332
ASLGCNSymmetric,23,6.0155245661735535,0.1462385654449463,0.1131,0.1743,0.2462,0.1131,0.1332,0.1084,0.1151,0.0247,0.0178,0.236,0.333
ASLGCNSymmetric,24,5.988844931125641,0.14104533195495605,0.1136,0.1781,0.2476,0.1136,0.1328,0.1079,0.1141,0.0251,0.0179,0.241,0.3345
ASLGCNSymmetric,25,5.961788296699524,0.14268088340759277,0.1143,0.1797,0.2475,0.1143,0.1333,0.1082,0.1144,0.0251,0.0179,0.241,0.3335
ASLGCNSymmetric,26,5.9321706891059875,0.1407461166381836,0.1144,0.1793,0.2479,0.1144,0.1337,0.1083,0.1145,0.0251,0.0179,0.2405,0.333
ASLGCNSymmetric,27,5.902945101261139,0.14068937301635742,0.1148,0.1815,0.2501,0.1148,0.1341,0.108,0.1144,0.0253,0.0181,0.242,0.337
ASLGCNSymmetric,28,5.869455575942993,0.14081168174743652,0.1149,0.1801,0.2488,0.1149,0.1343,0.1086,0.115,0.0252,0.018,0.2405,0.335
