Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929241716861725,0.33893561363220215,0.0274,0.0466,0.076,0.0274,0.0356,0.0266,0.0296,0.0065,0.0056,0.065,0.11
HAGNFixed,2,6.927491903305054,0.1521742343902588,0.0312,0.0536,0.0896,0.0312,0.041,0.0294,0.0328,0.0077,0.0064,0.077,0.1265
HAGNFixed,3,6.925615549087524,0.1520979404449463,0.0358,0.0615,0.0994,0.0358,0.0464,0.0328,0.0366,0.0086,0.0071,0.084,0.1385
HAGNFixed,4,6.923351347446442,0.15282845497131348,0.0407,0.0697,0.1075,0.0407,0.0513,0.0368,0.0406,0.0099,0.0078,0.097,0.151
HAGNFixed,5,6.92063444852829,0.15229463577270508,0.0464,0.0787,0.1165,0.0464,0.0568,0.0419,0.0455,0.011,0.0082,0.108,0.16
HAGNFixed,6,6.917065620422363,0.15205049514770508,0.0489,0.0808,0.1243,0.0489,0.0611,0.0448,0.0491,0.0111,0.0088,0.109,0.17
HAGNFixed,7,6.91281670331955,0.15568780899047852,0.0508,0.0857,0.1313,0.0508,0.0636,0.0463,0.051,0.0116,0.0094,0.114,0.1835
HAGNFixed,8,6.907419800758362,0.1541881561279297,0.0543,0.0945,0.1405,0.0543,0.067,0.0489,0.0533,0.0128,0.0099,0.1265,0.194
HAGNFixed,9,6.901230871677399,0.15227675437927246,0.0558,0.0987,0.1451,0.0558,0.0687,0.0495,0.0541,0.0133,0.0102,0.1315,0.2005
HAGNFixed,10,6.893315851688385,0.15174388885498047,0.0559,0.0996,0.1484,0.0559,0.0695,0.0493,0.0544,0.0132,0.0104,0.13,0.204
HAGNFixed,11,6.884054064750671,0.1520979404449463,0.0588,0.1018,0.15,0.0588,0.0723,0.0531,0.0581,0.0135,0.0104,0.133,0.2055
HAGNFixed,12,6.873613595962524,0.1459970474243164,0.0599,0.104,0.152,0.0599,0.0735,0.0538,0.0589,0.0136,0.0105,0.135,0.2075
HAGNFixed,13,6.861418008804321,0.14502477645874023,0.0616,0.1065,0.1537,0.0616,0.0748,0.0555,0.0603,0.014,0.0105,0.1395,0.2075
HAGNFixed,14,6.847605049610138,0.14521217346191406,0.0616,0.1054,0.1535,0.0616,0.0749,0.0558,0.0605,0.014,0.0105,0.139,0.208
HAGNFixed,15,6.831330180168152,0.1448507308959961,0.0615,0.1033,0.1529,0.0615,0.0751,0.0563,0.0611,0.0139,0.0105,0.138,0.208
HAGNFixed,16,6.8147130608558655,0.14479780197143555,0.0611,0.1028,0.1481,0.0611,0.0736,0.0556,0.0602,0.0136,0.0102,0.135,0.2025
HAGNFixed,17,6.794924318790436,0.1434781551361084,0.06,0.1005,0.1449,0.06,0.0724,0.0547,0.0591,0.0134,0.0101,0.133,0.199
HAGNFixed,18,6.773273408412933,0.14212417602539062,0.0588,0.0979,0.1431,0.0588,0.0714,0.0536,0.0582,0.013,0.0101,0.129,0.1985
HAGNFixed,19,6.7496854066848755,0.1470942497253418,0.0581,0.0971,0.1393,0.0581,0.07,0.0527,0.0571,0.013,0.0098,0.1285,0.1945
HAGNFixed,20,6.723899006843567,0.2716062068939209,0.057,0.0962,0.1375,0.057,0.0686,0.0515,0.0558,0.0128,0.0097,0.127,0.1915
HAGNFixed,21,6.697341620922089,0.15117192268371582,0.0569,0.096,0.1382,0.0569,0.0686,0.0513,0.0556,0.0128,0.0097,0.127,0.191
HAGNFixed,22,6.66500198841095,0.15473031997680664,0.0569,0.0964,0.1374,0.0569,0.0682,0.0512,0.0553,0.0129,0.0096,0.128,0.189
HAGNFixed,23,6.635623276233673,0.15596342086791992,0.056,0.0946,0.1366,0.056,0.0676,0.0506,0.0547,0.0127,0.0095,0.126,0.1865
HAGNFixed,24,6.605604350566864,0.15697193145751953,0.0547,0.0908,0.1348,0.0547,0.0669,0.05,0.0544,0.0121,0.0094,0.12,0.184
HAGNFixed,25,6.56809800863266,0.1543896198272705,0.0536,0.091,0.1327,0.0536,0.0652,0.0484,0.0525,0.0122,0.0092,0.1205,0.1815
