Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4847691655159,0.5791599750518799,0.0023,0.0021,0.0045,0.0023,0.0032,0.0051,0.0064,0.002,0.002,0.019,0.0385
HAGN,2,30.260159254074097,0.5762472152709961,0.0017,0.0016,0.0026,0.0017,0.0021,0.0041,0.0049,0.0016,0.0013,0.0155,0.027
HAGN,3,29.676240026950836,0.5746738910675049,0.0012,0.001,0.002,0.0012,0.0016,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
HAGN,4,28.955735623836517,0.5738966464996338,0.0015,0.0015,0.0031,0.0015,0.0022,0.0038,0.0048,0.0015,0.0015,0.0145,0.03
HAGN,5,27.953029990196228,0.5885944366455078,0.0028,0.0026,0.0045,0.0028,0.0035,0.0075,0.0087,0.0024,0.0022,0.024,0.043
HAGN,6,26.642372250556946,0.5839095115661621,0.0036,0.0037,0.0069,0.0036,0.0049,0.0083,0.0102,0.0034,0.0032,0.0335,0.0615
HAGN,7,25.158124566078186,0.5836615562438965,0.0046,0.0049,0.0085,0.0046,0.0062,0.0107,0.0127,0.0043,0.0039,0.042,0.072
HAGN,8,23.52577292919159,0.581620454788208,0.0053,0.0049,0.0089,0.0053,0.007,0.013,0.0154,0.0046,0.0043,0.044,0.08
HAGN,9,21.916640728712082,0.5910940170288086,0.0059,0.0054,0.0106,0.0059,0.008,0.015,0.0177,0.005,0.0048,0.047,0.088
HAGN,10,20.310981422662735,0.5980098247528076,0.0064,0.0059,0.0112,0.0064,0.0085,0.0164,0.0192,0.0054,0.0052,0.052,0.0955
HAGN,11,18.83539804816246,0.5972115993499756,0.0065,0.0061,0.0116,0.0065,0.0088,0.0167,0.0198,0.0055,0.0054,0.0525,0.0995
HAGN,12,17.444080978631973,0.5817694664001465,0.007,0.006,0.0127,0.007,0.0097,0.0186,0.0223,0.0057,0.0059,0.0545,0.109
HAGN,13,16.167609602212906,0.5867092609405518,0.0073,0.0066,0.0124,0.0073,0.0096,0.0187,0.0221,0.0061,0.0058,0.0575,0.1085
HAGN,14,15.09115281701088,0.585364818572998,0.0078,0.0072,0.0125,0.0078,0.0098,0.0199,0.0232,0.0065,0.0059,0.0615,0.11
