Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245189726352692,0.3335878849029541,0.0191,0.0259,0.0417,0.0191,0.0249,0.0323,0.036,0.0102,0.0084,0.0985,0.1535
ASLGCN,2,15.214396297931671,0.3299546241760254,0.018,0.0252,0.0408,0.018,0.024,0.0298,0.0342,0.0095,0.0081,0.0935,0.1545
ASLGCN,3,15.12983924150467,0.3295106887817383,0.0139,0.0181,0.0294,0.0139,0.018,0.0238,0.0264,0.0069,0.0056,0.0675,0.106
ASLGCN,4,14.952908217906952,0.3328697681427002,0.0101,0.0142,0.0231,0.0101,0.0136,0.0168,0.0195,0.0046,0.0044,0.046,0.084
ASLGCN,5,14.661159455776215,0.3350644111633301,0.0086,0.0135,0.0204,0.0086,0.0113,0.013,0.0151,0.0046,0.0039,0.0455,0.0765
ASLGCN,6,14.257830321788788,0.33604955673217773,0.0071,0.0115,0.0199,0.0071,0.0103,0.0106,0.013,0.0036,0.0037,0.036,0.0715
ASLGCN,7,13.78462290763855,0.33535265922546387,0.0082,0.0125,0.0211,0.0082,0.0113,0.0127,0.0151,0.0042,0.0039,0.0415,0.0765
ASLGCN,8,13.233072340488434,0.33284592628479004,0.0093,0.0146,0.023,0.0093,0.0125,0.0142,0.0165,0.0049,0.0042,0.0485,0.0835
ASLGCN,9,12.62005227804184,0.33253955841064453,0.0117,0.0164,0.0275,0.0117,0.016,0.0188,0.022,0.0057,0.0053,0.057,0.1025
ASLGCN,10,11.928683638572693,0.33223819732666016,0.014,0.0198,0.0335,0.014,0.0192,0.0224,0.026,0.0071,0.0064,0.07,0.123
ASLGCN,11,11.192724019289017,0.33287763595581055,0.0166,0.0236,0.0408,0.0166,0.0231,0.0265,0.0309,0.0087,0.0079,0.086,0.149
ASLGCN,12,10.40527617931366,0.3305778503417969,0.0207,0.0287,0.0455,0.0207,0.0269,0.0337,0.0378,0.0109,0.0089,0.1055,0.1655
ASLGCN,13,9.595156610012054,0.339618444442749,0.0234,0.0314,0.0503,0.0234,0.0305,0.0391,0.0437,0.0119,0.01,0.114,0.1825
ASLGCN,14,8.81877264380455,0.3363008499145508,0.0262,0.0354,0.0565,0.0262,0.0341,0.0435,0.0486,0.0133,0.0112,0.1265,0.203
ASLGCN,15,8.02586144208908,0.33251953125,0.0285,0.0383,0.0599,0.0285,0.0365,0.0473,0.0524,0.0147,0.0118,0.138,0.2145
ASLGCN,16,7.309195816516876,0.3342103958129883,0.0304,0.0408,0.0647,0.0304,0.0392,0.0511,0.0566,0.0156,0.0127,0.1465,0.2275
ASLGCN,17,6.67110413312912,0.44503355026245117,0.0315,0.0413,0.0656,0.0315,0.0406,0.0541,0.0599,0.0157,0.013,0.147,0.2305
ASLGCN,18,6.080430418252945,0.3358578681945801,0.0319,0.043,0.0662,0.0319,0.0407,0.0534,0.0592,0.0162,0.0131,0.1525,0.235
ASLGCN,19,5.521611452102661,0.3418564796447754,0.0328,0.044,0.0675,0.0328,0.0417,0.0546,0.0603,0.0167,0.0134,0.1565,0.2385
