Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.352624595165253,0.6147947311401367,0.2064,0.239,0.305,0.2064,0.2324,0.32,0.3288,0.0816,0.0555,0.6005,0.727
MHCN,2,6.623782157897949,0.6121499538421631,0.2146,0.2463,0.3142,0.2146,0.2413,0.3352,0.3441,0.0849,0.0579,0.619,0.75
MHCN,3,6.316311806440353,0.6131486892700195,0.2217,0.2502,0.3225,0.2217,0.2496,0.3513,0.3598,0.0887,0.0598,0.6405,0.76
MHCN,4,6.035413682460785,0.6153266429901123,0.2263,0.2575,0.3266,0.2263,0.2531,0.356,0.3647,0.0915,0.061,0.6525,0.777
MHCN,5,5.831140786409378,0.6126034259796143,0.2266,0.2571,0.3274,0.2266,0.2538,0.3598,0.368,0.0914,0.0612,0.6555,0.7735
MHCN,6,5.705245688557625,0.6120703220367432,0.2297,0.2589,0.3328,0.2297,0.2584,0.3663,0.375,0.0931,0.063,0.658,0.7815
MHCN,7,5.570907443761826,0.6116983890533447,0.2288,0.2574,0.3336,0.2288,0.2584,0.3643,0.3727,0.0923,0.0632,0.661,0.7825
MHCN,8,5.377748250961304,0.6176629066467285,0.2304,0.2604,0.3361,0.2304,0.2596,0.3667,0.3752,0.0942,0.0635,0.668,0.789
MHCN,9,5.309613019227982,0.6124331951141357,0.2308,0.2578,0.3334,0.2308,0.2601,0.3735,0.3823,0.0929,0.0634,0.661,0.788
MHCN,10,5.195203453302383,0.6112494468688965,0.2305,0.2602,0.3369,0.2305,0.2602,0.3689,0.3773,0.0942,0.064,0.671,0.7915
MHCN,11,5.150447756052017,0.6115410327911377,0.2335,0.2624,0.3387,0.2335,0.2629,0.3769,0.3857,0.0958,0.0647,0.67,0.792
MHCN,12,4.990307554602623,0.6136279106140137,0.2314,0.2626,0.3355,0.2314,0.2602,0.3702,0.3788,0.0951,0.0645,0.674,0.7955
MHCN,13,4.943738952279091,0.6131412982940674,0.2312,0.261,0.3378,0.2312,0.2609,0.3699,0.3778,0.0957,0.0648,0.6775,0.7925
MHCN,14,4.899549424648285,0.6158108711242676,0.2349,0.2655,0.3363,0.2349,0.2623,0.3768,0.3843,0.0977,0.065,0.684,0.791
MHCN,15,4.782212138175964,0.613314151763916,0.2318,0.2614,0.336,0.2318,0.2609,0.3735,0.3819,0.0959,0.065,0.675,0.795
MHCN,16,4.68922732770443,0.6123747825622559,0.2301,0.2578,0.3335,0.2301,0.2597,0.375,0.3838,0.0941,0.0644,0.6615,0.7875
MHCN,17,4.7496481239795685,0.7076547145843506,0.2316,0.2617,0.3368,0.2316,0.2606,0.3739,0.3822,0.0967,0.0651,0.678,0.796
MHCN,18,4.611865311861038,0.6168801784515381,0.228,0.255,0.3341,0.228,0.2589,0.3732,0.3823,0.0938,0.0647,0.665,0.796
MHCN,19,4.574879199266434,0.6118879318237305,0.2324,0.2636,0.3425,0.2324,0.2629,0.3731,0.3814,0.0979,0.0665,0.679,0.8005
MHCN,20,4.4740399569272995,0.6198649406433105,0.2307,0.26,0.337,0.2307,0.2611,0.3759,0.3843,0.0956,0.0657,0.6765,0.7955
MHCN,21,4.4518370777368546,0.6188299655914307,0.2306,0.2596,0.3384,0.2306,0.2609,0.3719,0.3807,0.0965,0.0658,0.671,0.7975
MHCN,22,4.286748468875885,0.6099841594696045,0.2317,0.2627,0.3386,0.2317,0.2611,0.3756,0.3839,0.0979,0.066,0.685,0.8045
MHCN,23,4.329647600650787,0.6181297302246094,0.2302,0.2595,0.3372,0.2302,0.2605,0.376,0.3845,0.0968,0.066,0.6815,0.8005
MHCN,24,4.38082230091095,0.6129417419433594,0.2306,0.2594,0.3371,0.2306,0.2607,0.3766,0.3844,0.0969,0.066,0.6825,0.796
MHCN,25,4.269861608743668,0.6125791072845459,0.2304,0.2597,0.3348,0.2304,0.2598,0.3765,0.3858,0.0967,0.0656,0.6725,0.806
