Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.652410745620728,0.8006219863891602,0.1946,0.2252,0.2918,0.1946,0.2209,0.3081,0.3176,0.0771,0.0539,0.592,0.728
MHCN,2,7.845103234052658,0.6115474700927734,0.2045,0.232,0.3017,0.2045,0.2313,0.338,0.3466,0.0837,0.0572,0.623,0.7465
MHCN,3,7.044317305088043,0.6042554378509521,0.2007,0.2292,0.3009,0.2007,0.2283,0.3264,0.3349,0.0846,0.058,0.628,0.751
MHCN,4,6.673657685518265,0.6210637092590332,0.2098,0.2367,0.3124,0.2098,0.2395,0.3436,0.3527,0.0875,0.061,0.643,0.7715
MHCN,5,6.22903436422348,0.5988893508911133,0.2088,0.2336,0.3132,0.2088,0.2393,0.3457,0.3548,0.0882,0.0618,0.6495,0.7805
MHCN,6,5.9887756407260895,0.6104333400726318,0.2039,0.2328,0.3056,0.2039,0.232,0.3316,0.3403,0.0877,0.0606,0.6435,0.769
MHCN,7,5.7484225034713745,0.6054894924163818,0.2074,0.2335,0.3069,0.2074,0.2352,0.3467,0.3549,0.0898,0.0611,0.6575,0.7775
MHCN,8,5.62213896214962,0.6048402786254883,0.2023,0.226,0.3036,0.2023,0.2321,0.3358,0.3455,0.0875,0.0609,0.636,0.773
MHCN,9,5.403458476066589,0.6046128273010254,0.2011,0.225,0.3049,0.2011,0.2317,0.3415,0.3509,0.0865,0.0611,0.6385,0.771
MHCN,10,5.32478104531765,0.6063954830169678,0.2024,0.2283,0.3018,0.2024,0.2314,0.3412,0.3506,0.0878,0.0612,0.635,0.766
MHCN,11,5.1408315896987915,0.6116375923156738,0.2001,0.2239,0.2981,0.2001,0.2288,0.3339,0.3428,0.0861,0.06,0.6285,0.756
MHCN,12,5.0934048146009445,0.6087467670440674,0.201,0.2246,0.2988,0.201,0.2296,0.3415,0.3505,0.0879,0.0611,0.6395,0.7695
MHCN,13,5.043767511844635,0.60439133644104,0.2013,0.2296,0.3033,0.2013,0.2296,0.3364,0.3451,0.0897,0.0617,0.65,0.774
MHCN,14,4.895582407712936,0.6009995937347412,0.1972,0.2222,0.3003,0.1972,0.2277,0.3365,0.345,0.0866,0.0615,0.637,0.7605
MHCN,15,4.869385793805122,0.6030752658843994,0.1955,0.2161,0.2919,0.1955,0.2251,0.3382,0.3475,0.0847,0.06,0.6275,0.76
