Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238416373729706,0.2587473392486572,0.0008,0.0014,0.0023,0.0008,0.001,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,2,6.2244057059288025,0.11001849174499512,0.0006,0.0009,0.0019,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.0025,0.0035
BPR,3,6.212785720825195,0.11519026756286621,0.0005,0.0006,0.0011,0.0005,0.0007,0.0009,0.001,0.0002,0.0002,0.0015,0.0035
BPR,4,6.200269460678101,0.11140751838684082,0.0005,0.0006,0.0009,0.0005,0.0006,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,5,6.187162339687347,0.11542439460754395,0.0007,0.0008,0.0013,0.0007,0.0008,0.0012,0.0012,0.0002,0.0002,0.002,0.0035
BPR,6,6.171606779098511,0.11066222190856934,0.0006,0.0008,0.001,0.0006,0.0007,0.0009,0.001,0.0002,0.0001,0.002,0.003
BPR,7,6.153925240039825,0.11185836791992188,0.0005,0.0008,0.001,0.0005,0.0006,0.0006,0.0007,0.0002,0.0001,0.002,0.003
BPR,8,6.133947849273682,0.11301827430725098,0.0004,0.0008,0.0015,0.0004,0.0007,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,9,6.110710501670837,0.19179105758666992,0.0003,0.0005,0.0012,0.0003,0.0005,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,10,6.084888160228729,0.10924673080444336,0.0003,0.0005,0.0012,0.0003,0.0005,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,11,6.053856909275055,0.10843825340270996,0.0003,0.0004,0.0014,0.0003,0.0006,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,12,6.0216023325920105,0.11108851432800293,0.0002,0.0002,0.0012,0.0002,0.0005,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
