Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49530154466629,0.7431414127349854,0.0069,0.0062,0.012,0.0069,0.0092,0.0184,0.0219,0.0058,0.0055,0.0565,0.108
CSGCN,2,30.485975444316864,0.5390703678131104,0.0093,0.0083,0.0155,0.0093,0.0122,0.0246,0.0289,0.0078,0.0072,0.0745,0.1355
CSGCN,3,30.46848428249359,0.5396182537078857,0.0112,0.0098,0.0178,0.0112,0.0144,0.0297,0.034,0.009,0.008,0.0875,0.1515
CSGCN,4,30.436685800552368,0.5379083156585693,0.012,0.0112,0.0188,0.012,0.0151,0.0308,0.0352,0.01,0.0085,0.0935,0.158
CSGCN,5,30.384929418563843,0.5382258892059326,0.012,0.0115,0.0187,0.012,0.015,0.0309,0.035,0.0101,0.0085,0.095,0.156
CSGCN,6,30.30838054418564,0.5397017002105713,0.0108,0.0106,0.0175,0.0108,0.0136,0.0271,0.0309,0.0094,0.0079,0.0905,0.1465
CSGCN,7,30.204717099666595,0.5379977226257324,0.0097,0.009,0.0162,0.0097,0.0127,0.0264,0.0306,0.008,0.0074,0.0765,0.1395
CSGCN,8,30.072141528129578,0.5485482215881348,0.0095,0.0088,0.0151,0.0095,0.0119,0.0259,0.0292,0.008,0.0067,0.077,0.127
CSGCN,9,29.912779688835144,0.5383918285369873,0.0083,0.0076,0.0141,0.0083,0.0108,0.0222,0.0256,0.0071,0.0062,0.0685,0.1185
CSGCN,10,29.72329831123352,0.5385744571685791,0.0077,0.0069,0.0134,0.0077,0.0102,0.0209,0.0242,0.0065,0.006,0.063,0.1135
CSGCN,11,29.508850038051605,0.5366840362548828,0.0069,0.0062,0.0124,0.0069,0.0094,0.0187,0.0221,0.0058,0.0056,0.057,0.108
CSGCN,12,29.27314269542694,0.540229320526123,0.0067,0.0062,0.012,0.0067,0.009,0.0176,0.0207,0.0058,0.0055,0.057,0.1045
CSGCN,13,29.01044088602066,0.5365350246429443,0.0062,0.0056,0.0114,0.0062,0.0086,0.0169,0.0202,0.0052,0.0052,0.051,0.0975
CSGCN,14,28.736779749393463,0.5385851860046387,0.0064,0.0059,0.0112,0.0064,0.0087,0.0173,0.0203,0.0054,0.0052,0.0525,0.096
CSGCN,15,28.442018449306488,0.5512957572937012,0.0062,0.0057,0.0113,0.0062,0.0086,0.0167,0.02,0.0052,0.0052,0.051,0.097
CSGCN,16,28.141825556755066,0.554894208908081,0.0064,0.0056,0.0116,0.0064,0.0089,0.0178,0.0213,0.0051,0.0053,0.0495,0.099
