Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77794188261032,1.6621942520141602,0.0052,0.002,0.0045,0.0052,0.0057,0.0151,0.0186,0.0053,0.0057,0.0525,0.107
HAGNFixed,2,72.75172340869904,1.4908051490783691,0.0061,0.0022,0.0041,0.0061,0.0061,0.0175,0.021,0.0062,0.0059,0.061,0.111
HAGNFixed,3,72.66921895742416,1.4884498119354248,0.0064,0.0022,0.0043,0.0064,0.0063,0.0198,0.0232,0.0058,0.0058,0.0565,0.1075
HAGNFixed,4,72.57159572839737,1.5035312175750732,0.0064,0.0022,0.0042,0.0064,0.0061,0.0196,0.0229,0.006,0.0056,0.059,0.107
HAGNFixed,5,72.50964802503586,1.4962053298950195,0.0063,0.0021,0.004,0.0063,0.006,0.0197,0.0229,0.0058,0.0054,0.057,0.105
HAGNFixed,6,72.46954363584518,1.4878313541412354,0.0061,0.002,0.0038,0.0061,0.0058,0.0186,0.0217,0.0057,0.0053,0.0555,0.1015
HAGNFixed,7,72.41729766130447,1.500262975692749,0.0056,0.0019,0.0042,0.0056,0.006,0.0166,0.0204,0.0054,0.0059,0.053,0.11
HAGNFixed,8,72.36266607046127,1.45076322555542,0.0058,0.002,0.0042,0.0058,0.0061,0.0176,0.0213,0.0055,0.0058,0.054,0.108
HAGNFixed,9,72.31747823953629,1.4689793586730957,0.0064,0.0022,0.0041,0.0064,0.0062,0.0196,0.0228,0.0059,0.0056,0.0575,0.105
HAGNFixed,10,72.24979436397552,1.4942691326141357,0.0062,0.0022,0.0046,0.0062,0.0064,0.0185,0.0223,0.006,0.0061,0.059,0.114
HAGNFixed,11,72.19050824642181,1.4932849407196045,0.006,0.002,0.0043,0.006,0.0062,0.0179,0.0216,0.0057,0.0059,0.0565,0.111
HAGNFixed,12,72.11633670330048,1.4803035259246826,0.0056,0.0021,0.0044,0.0056,0.0059,0.0157,0.0193,0.0058,0.0058,0.0575,0.111
HAGNFixed,13,72.0391041636467,1.4796679019927979,0.006,0.0022,0.0042,0.006,0.006,0.0174,0.0208,0.0059,0.0056,0.0575,0.1065
HAGNFixed,14,71.9316635131836,1.5068576335906982,0.0062,0.0023,0.0043,0.0062,0.0062,0.0182,0.0215,0.0061,0.0057,0.06,0.109
HAGNFixed,15,71.83966332674026,1.477501392364502,0.0058,0.0021,0.0042,0.0058,0.0059,0.0169,0.0204,0.0057,0.0055,0.0555,0.1065
HAGNFixed,16,71.71442663669586,1.4779300689697266,0.006,0.0021,0.0042,0.006,0.0061,0.0191,0.0225,0.0055,0.0055,0.054,0.105
HAGNFixed,17,71.57703900337219,1.482903242111206,0.0057,0.0019,0.0043,0.0057,0.0062,0.0181,0.0219,0.0051,0.0057,0.05,0.108
HAGNFixed,18,71.42152845859528,1.5624277591705322,0.0062,0.0023,0.0043,0.0062,0.0062,0.0188,0.0221,0.006,0.0057,0.0595,0.11
HAGNFixed,19,71.27038276195526,1.4759681224822998,0.0063,0.0023,0.0044,0.0063,0.0062,0.0188,0.022,0.0062,0.0057,0.0615,0.107
HAGNFixed,20,71.07867896556854,1.4698765277862549,0.0067,0.0025,0.0047,0.0067,0.0066,0.0201,0.0235,0.0064,0.006,0.0635,0.1145
HAGNFixed,21,70.87352406978607,1.4219365119934082,0.007,0.0025,0.0048,0.007,0.0067,0.0211,0.0243,0.0067,0.006,0.0665,0.1135
HAGNFixed,22,70.66445291042328,1.4844012260437012,0.0073,0.0026,0.005,0.0073,0.0072,0.0224,0.0259,0.0069,0.0065,0.068,0.121
HAGNFixed,23,70.43505710363388,1.4867312908172607,0.0073,0.0026,0.0052,0.0073,0.0073,0.0223,0.0262,0.0067,0.0066,0.066,0.1235
HAGNFixed,24,70.18171668052673,1.4832353591918945,0.0077,0.0028,0.0055,0.0077,0.0077,0.0234,0.0274,0.0072,0.007,0.071,0.1315
HAGNFixed,25,69.9121949672699,1.4828808307647705,0.0077,0.0029,0.0056,0.0077,0.0078,0.0234,0.0275,0.0072,0.0071,0.07,0.1315
HAGNFixed,26,69.64406138658524,1.4849913120269775,0.0079,0.0031,0.0059,0.0079,0.008,0.023,0.0275,0.0076,0.0074,0.0715,0.137
HAGNFixed,27,69.34318619966507,1.480489730834961,0.0081,0.0031,0.0062,0.0081,0.0085,0.0243,0.0292,0.0075,0.0079,0.0715,0.1425
HAGNFixed,28,68.99931937456131,1.4806404113769531,0.0082,0.0032,0.0065,0.0082,0.0088,0.0247,0.0298,0.0077,0.0082,0.0725,0.149
