Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876860201358795,0.3299860954284668,0.1663,0.2448,0.3126,0.1663,0.184,0.1491,0.1544,0.0273,0.0177,0.2701,0.3472
ASLGCN,2,4.874726712703705,0.12454938888549805,0.1969,0.2854,0.3556,0.1969,0.2154,0.1793,0.1848,0.0319,0.0202,0.3147,0.3947
ASLGCN,3,4.87212347984314,0.1288745403289795,0.2231,0.3212,0.4041,0.2231,0.2452,0.2042,0.2108,0.0361,0.0233,0.3557,0.4517
ASLGCN,4,4.868920266628265,0.11718177795410156,0.2494,0.3581,0.4439,0.2494,0.2725,0.2291,0.2359,0.0407,0.0258,0.3992,0.4977
ASLGCN,5,4.864811897277832,0.11711788177490234,0.2754,0.3945,0.4781,0.2754,0.298,0.253,0.2596,0.0452,0.0281,0.4422,0.5373
ASLGCN,6,4.8597771525383,0.11872220039367676,0.2986,0.4231,0.5057,0.2986,0.3209,0.2757,0.2823,0.0492,0.03,0.4762,0.5708
ASLGCN,7,4.853439629077911,0.11818528175354004,0.3126,0.4426,0.5346,0.3126,0.3375,0.2892,0.2964,0.0516,0.032,0.4987,0.6023
ASLGCN,8,4.845671474933624,0.11825132369995117,0.3269,0.4619,0.5521,0.3269,0.3514,0.3032,0.3101,0.0542,0.0332,0.5223,0.6213
ASLGCN,9,4.836462557315826,0.12268257141113281,0.3393,0.4816,0.5718,0.3393,0.3636,0.3144,0.3212,0.0567,0.0344,0.5453,0.6433
ASLGCN,10,4.82548463344574,0.11803817749023438,0.3486,0.4952,0.5857,0.3486,0.3732,0.3236,0.3303,0.0584,0.0353,0.5613,0.6573
ASLGCN,11,4.8124454617500305,0.12336277961730957,0.3567,0.5103,0.6004,0.3567,0.381,0.3296,0.3361,0.0606,0.0362,0.5788,0.6733
ASLGCN,12,4.797767877578735,0.1215829849243164,0.3625,0.5184,0.6078,0.3625,0.3869,0.3351,0.3418,0.0615,0.0368,0.5863,0.6823
ASLGCN,13,4.781102240085602,0.12264251708984375,0.3677,0.5277,0.6137,0.3677,0.3912,0.3394,0.3457,0.0628,0.0372,0.5968,0.6868
