Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188447058200836,0.7580702304840088,0.0073,0.0064,0.011,0.0073,0.0088,0.0195,0.0221,0.0063,0.0052,0.0615,0.1
CSGCNNoWarmup,2,31.178968846797943,0.5432398319244385,0.0095,0.0079,0.0139,0.0095,0.0116,0.026,0.0294,0.0077,0.0068,0.075,0.1265
CSGCNNoWarmup,3,31.161011219024658,0.5423128604888916,0.0109,0.0083,0.0157,0.0109,0.0135,0.0315,0.0357,0.0083,0.0077,0.081,0.143
CSGCNNoWarmup,4,31.127702474594116,0.545386791229248,0.011,0.0091,0.0165,0.011,0.0136,0.0313,0.0354,0.0083,0.0075,0.08,0.1405
CSGCNNoWarmup,5,31.073028922080994,0.5507681369781494,0.0097,0.009,0.0166,0.0097,0.0129,0.0258,0.0303,0.0077,0.0075,0.0755,0.1415
CSGCNNoWarmup,6,30.99034094810486,0.5489013195037842,0.0084,0.008,0.0136,0.0084,0.0105,0.0213,0.0245,0.0072,0.0063,0.07,0.119
CSGCNNoWarmup,7,30.87623256444931,0.5370206832885742,0.0058,0.0054,0.0109,0.0058,0.008,0.0154,0.0185,0.0048,0.0049,0.0475,0.0945
CSGCNNoWarmup,8,30.725299060344696,0.5390586853027344,0.0048,0.0041,0.0086,0.0048,0.0066,0.0136,0.0162,0.004,0.004,0.04,0.0785
CSGCNNoWarmup,9,30.541767954826355,0.542445182800293,0.0044,0.0034,0.0068,0.0044,0.0055,0.0127,0.0146,0.0034,0.0033,0.0345,0.064
CSGCNNoWarmup,10,30.31979101896286,0.5469543933868408,0.0038,0.0033,0.0058,0.0038,0.0048,0.0109,0.0125,0.003,0.0028,0.0305,0.055
CSGCNNoWarmup,11,30.06875342130661,0.5500850677490234,0.0037,0.0031,0.0056,0.0037,0.0047,0.0107,0.0125,0.0027,0.0027,0.0275,0.0525
CSGCNNoWarmup,12,29.797358334064484,0.5436549186706543,0.0034,0.0027,0.0052,0.0034,0.0043,0.0098,0.0113,0.0027,0.0025,0.0275,0.05
CSGCNNoWarmup,13,29.50318294763565,0.5395081043243408,0.0035,0.0027,0.0052,0.0035,0.0044,0.0103,0.0119,0.0028,0.0026,0.0275,0.051
CSGCNNoWarmup,14,29.198129653930664,0.5416150093078613,0.0036,0.0029,0.0056,0.0036,0.0046,0.0102,0.0119,0.0027,0.0027,0.0275,0.052
CSGCNNoWarmup,15,28.877405285835266,0.5466909408569336,0.0034,0.0027,0.0053,0.0034,0.0043,0.0096,0.0111,0.0027,0.0024,0.027,0.0485
