Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08485305309296,1.7242436408996582,0.0087,0.0036,0.0066,0.0087,0.0089,0.0258,0.0304,0.0085,0.0083,0.082,0.152
HAGNUniform,2,72.0702053308487,1.555004358291626,0.0083,0.0032,0.0064,0.0083,0.0088,0.026,0.0311,0.0075,0.0079,0.074,0.147
HAGNUniform,3,72.03352785110474,1.5521388053894043,0.0068,0.0026,0.0049,0.0068,0.007,0.0204,0.0242,0.0066,0.0067,0.0645,0.1215
HAGNUniform,4,71.94516962766647,1.548192024230957,0.0063,0.0023,0.0048,0.0063,0.0065,0.0192,0.023,0.0059,0.0061,0.058,0.1155
HAGNUniform,5,71.79160326719284,1.5520563125610352,0.0059,0.0025,0.0045,0.0059,0.006,0.0171,0.0203,0.0059,0.0056,0.0585,0.1065
HAGNUniform,6,71.58307027816772,1.5790417194366455,0.0055,0.0023,0.0046,0.0055,0.0059,0.0162,0.0199,0.0053,0.0056,0.0515,0.109
HAGNUniform,7,71.37400275468826,1.4922573566436768,0.0051,0.0021,0.0045,0.0051,0.0057,0.015,0.0189,0.0049,0.0055,0.049,0.1055
HAGNUniform,8,71.15121841430664,1.5307953357696533,0.0059,0.0024,0.0046,0.0059,0.0061,0.0174,0.021,0.0057,0.0057,0.0565,0.11
HAGNUniform,9,70.89462316036224,1.5358152389526367,0.0058,0.0023,0.0046,0.0058,0.006,0.017,0.0204,0.0056,0.0057,0.056,0.1085
HAGNUniform,10,70.61717969179153,1.5290677547454834,0.0056,0.0024,0.005,0.0056,0.0063,0.016,0.0201,0.0057,0.0063,0.0555,0.1185
HAGNUniform,11,70.31225925683975,1.5102815628051758,0.0058,0.0023,0.0048,0.0058,0.0063,0.0175,0.0215,0.0055,0.0059,0.054,0.1115
HAGNUniform,12,69.97548121213913,1.5313808917999268,0.0061,0.0024,0.0048,0.0061,0.0064,0.0177,0.0215,0.006,0.0061,0.06,0.1155
