Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937777757644653,0.30992960929870605,0.0193,0.0273,0.0444,0.0193,0.0256,0.0329,0.0368,0.0101,0.0084,0.097,0.155
ASLGCN,2,15.902647793293,0.3079659938812256,0.0169,0.024,0.0425,0.0169,0.0236,0.0292,0.0333,0.0088,0.0078,0.0865,0.147
ASLGCN,3,15.806357443332672,0.3058769702911377,0.0132,0.0192,0.03,0.0132,0.0173,0.0224,0.0253,0.0071,0.0058,0.069,0.112
ASLGCN,4,15.603543281555176,0.3051564693450928,0.0099,0.0144,0.0252,0.0099,0.0138,0.0164,0.0192,0.0055,0.0049,0.0535,0.0945
ASLGCN,5,15.268139779567719,0.30545830726623535,0.0077,0.0119,0.0219,0.0077,0.0115,0.0127,0.0153,0.0045,0.0044,0.045,0.0835
ASLGCN,6,14.810941100120544,0.30541419982910156,0.0075,0.0106,0.0204,0.0075,0.011,0.013,0.0153,0.0041,0.0038,0.0405,0.0745
ASLGCN,7,14.266821324825287,0.3077843189239502,0.0083,0.0119,0.023,0.0083,0.0123,0.015,0.0175,0.0047,0.0044,0.0465,0.0855
ASLGCN,8,13.618635833263397,0.3113064765930176,0.0116,0.0167,0.0305,0.0116,0.0166,0.0203,0.0235,0.0064,0.0059,0.0635,0.112
ASLGCN,9,12.862961888313293,0.31130552291870117,0.0143,0.0194,0.034,0.0143,0.0195,0.025,0.0282,0.0074,0.0064,0.072,0.121
ASLGCN,10,12.02568781375885,0.31102585792541504,0.0194,0.0253,0.0399,0.0194,0.0247,0.0343,0.0379,0.0096,0.0077,0.0935,0.148
ASLGCN,11,11.075046956539154,0.3121049404144287,0.0222,0.0286,0.0459,0.0222,0.0286,0.039,0.0432,0.0109,0.009,0.1055,0.168
ASLGCN,12,10.072344362735748,0.32059669494628906,0.0252,0.0329,0.0515,0.0252,0.0322,0.0447,0.0495,0.0124,0.0102,0.12,0.19
ASLGCN,13,9.110929548740387,0.3130192756652832,0.028,0.036,0.0572,0.028,0.0361,0.0497,0.055,0.0137,0.0114,0.1335,0.21
ASLGCN,14,8.173487573862076,0.3133070468902588,0.0304,0.0398,0.061,0.0304,0.0383,0.0542,0.0591,0.0152,0.012,0.1475,0.221
ASLGCN,15,7.272924900054932,0.31847238540649414,0.0323,0.0423,0.064,0.0323,0.0407,0.0582,0.0637,0.016,0.0129,0.1525,0.2335
ASLGCN,16,6.455857455730438,0.31298136711120605,0.033,0.0435,0.0668,0.033,0.0419,0.059,0.065,0.0166,0.0135,0.156,0.245
ASLGCN,17,5.782789632678032,0.3135242462158203,0.0334,0.0425,0.0664,0.0334,0.0425,0.061,0.067,0.0167,0.0135,0.156,0.2415
ASLGCN,18,5.192305818200111,0.42049574851989746,0.0342,0.0427,0.0693,0.0342,0.0443,0.0641,0.0704,0.0168,0.0141,0.157,0.25
ASLGCN,19,4.676700562238693,0.31356024742126465,0.0349,0.0441,0.0692,0.0349,0.0446,0.0648,0.071,0.0172,0.0141,0.1615,0.251
ASLGCN,20,4.259031176567078,0.3124830722808838,0.0352,0.045,0.0707,0.0352,0.0449,0.0655,0.0716,0.0177,0.0144,0.1655,0.255
ASLGCN,21,3.880446657538414,0.3126511573791504,0.0357,0.0459,0.0711,0.0357,0.0453,0.0659,0.0718,0.018,0.0145,0.17,0.2575
ASLGCN,22,3.5265095233917236,0.3118596076965332,0.0356,0.0459,0.0715,0.0356,0.0454,0.0658,0.0719,0.0182,0.0147,0.1715,0.261
ASLGCN,23,3.255579426884651,0.311476469039917,0.0363,0.0457,0.0714,0.0363,0.0462,0.0676,0.0738,0.018,0.0147,0.1705,0.26
ASLGCN,24,3.013291671872139,0.31210947036743164,0.0368,0.0459,0.0711,0.0368,0.0463,0.0688,0.0748,0.0182,0.0145,0.172,0.259
ASLGCN,25,2.7941021248698235,0.31264257431030273,0.0365,0.0452,0.0724,0.0365,0.0467,0.0689,0.0749,0.0181,0.0146,0.172,0.2595
ASLGCN,26,2.6117478534579277,0.3116917610168457,0.0359,0.0445,0.0707,0.0359,0.0457,0.0671,0.0732,0.0176,0.0142,0.166,0.255
ASLGCN,27,2.4478274434804916,0.3114752769470215,0.0365,0.0455,0.071,0.0365,0.0461,0.0681,0.074,0.0179,0.0144,0.1685,0.257
ASLGCN,28,2.2795447632670403,0.31127190589904785,0.0363,0.0446,0.0706,0.0363,0.0462,0.0683,0.0744,0.0177,0.0144,0.166,0.257
ASLGCN,29,2.1663497984409332,0.31949567794799805,0.0362,0.0449,0.0698,0.0362,0.0458,0.0674,0.0735,0.0177,0.0143,0.166,0.255
ASLGCN,30,2.0552268475294113,0.3119058609008789,0.0361,0.045,0.0699,0.0361,0.0458,0.0674,0.0738,0.0174,0.0143,0.164,0.255
ASLGCN,31,1.9233012795448303,0.30698299407958984,0.0356,0.0436,0.0698,0.0356,0.0457,0.0669,0.0735,0.0171,0.0143,0.162,0.2555
ASLGCN,32,1.8330159932374954,0.30692243576049805,0.0363,0.0448,0.0707,0.0363,0.0462,0.0683,0.0746,0.0176,0.0144,0.1655,0.2575
ASLGCN,33,1.7157136127352715,0.30664777755737305,0.036,0.0444,0.0704,0.036,0.0458,0.0683,0.0744,0.0175,0.0142,0.1645,0.254
ASLGCN,34,1.6782562881708145,0.30678248405456543,0.036,0.0444,0.0706,0.036,0.0458,0.0678,0.074,0.0175,0.0142,0.164,0.254
ASLGCN,35,1.5825251527130604,0.31023240089416504,0.0363,0.045,0.0706,0.0363,0.0459,0.0686,0.0747,0.0177,0.0142,0.166,0.2555
