Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,326828.5859375,0.3233356475830078,0.3162,0.3662,0.4522,0.3162,0.3504,0.4628,0.4689,0.1304,0.0849,0.811,0.898
SimGCL,13,324362.8649902344,0.32359886169433594,0.3214,0.372,0.4593,0.3214,0.3561,0.4681,0.474,0.1325,0.0863,0.819,0.904
SimGCL,14,322492.20654296875,0.32442760467529297,0.3249,0.3768,0.4655,0.3249,0.3601,0.4708,0.4767,0.1345,0.0875,0.823,0.906
SimGCL,15,321580.8935546875,0.32379722595214844,0.3282,0.3798,0.4722,0.3282,0.3647,0.4745,0.4806,0.1359,0.0889,0.826,0.9125
SimGCL,16,319753.5107421875,0.3227682113647461,0.3318,0.3841,0.4766,0.3318,0.3683,0.4778,0.4836,0.1378,0.0898,0.8325,0.9125
SimGCL,17,319516.9353027344,0.3227424621582031,0.3356,0.3884,0.4788,0.3356,0.3716,0.4832,0.4884,0.1395,0.0904,0.839,0.911
SimGCL,18,317908.3430175781,0.3230011463165283,0.339,0.3917,0.4818,0.339,0.3749,0.4887,0.4937,0.1409,0.0911,0.8425,0.9125
SimGCL,19,317176.41357421875,0.32318830490112305,0.3426,0.3961,0.4845,0.3426,0.3778,0.4925,0.4973,0.1428,0.0918,0.847,0.914
SimGCL,20,316545.18603515625,0.3236684799194336,0.3449,0.3991,0.4876,0.3449,0.3803,0.4944,0.4995,0.1438,0.0925,0.8475,0.917
SimGCL,21,315201.8503417969,0.3225667476654053,0.3484,0.4036,0.492,0.3484,0.3837,0.4988,0.5038,0.1455,0.0933,0.85,0.92
SimGCL,22,314057.68896484375,0.32381582260131836,0.3515,0.4068,0.4934,0.3515,0.3862,0.5034,0.5084,0.1468,0.0938,0.853,0.9235
SimGCL,23,313618.1843261719,0.32292771339416504,0.3537,0.4091,0.4966,0.3537,0.3888,0.5057,0.5107,0.1476,0.0945,0.8535,0.9245
SimGCL,24,313269.4455566406,0.3220813274383545,0.3555,0.4102,0.5002,0.3555,0.3916,0.5083,0.5136,0.1481,0.0953,0.855,0.9285
SimGCL,25,313139.40625,0.32232093811035156,0.3577,0.4129,0.5034,0.3577,0.394,0.5116,0.5164,0.1493,0.0961,0.86,0.9285
SimGCL,26,311817.63427734375,0.32175397872924805,0.3592,0.4147,0.5045,0.3592,0.3954,0.5128,0.5175,0.1499,0.0964,0.8625,0.9285
SimGCL,27,311162.00341796875,0.32187652587890625,0.3613,0.4167,0.5074,0.3613,0.3977,0.5153,0.52,0.1508,0.097,0.8635,0.9305
SimGCL,28,311504.98095703125,0.3216421604156494,0.3628,0.4179,0.5101,0.3628,0.3998,0.5167,0.5216,0.1514,0.0975,0.863,0.9315
SimGCL,29,311439.0925292969,0.32288575172424316,0.3638,0.4198,0.511,0.3638,0.4004,0.5166,0.5214,0.1522,0.0977,0.865,0.9325
SimGCL,30,309407.6115722656,0.3240194320678711,0.3648,0.4203,0.5108,0.3648,0.4011,0.5192,0.5238,0.1525,0.0975,0.867,0.932
SimGCL,31,310109.4914550781,0.3233907222747803,0.3669,0.4233,0.5122,0.3669,0.4026,0.5205,0.5251,0.1537,0.0979,0.8675,0.932
SimGCL,32,310051.04248046875,0.32282090187072754,0.3689,0.4257,0.5144,0.3689,0.4046,0.5222,0.5269,0.1545,0.0985,0.8685,0.935
SimGCL,33,308761.38037109375,0.321932315826416,0.3691,0.4258,0.5161,0.3691,0.4055,0.5218,0.5265,0.1547,0.099,0.869,0.9355
SimGCL,34,308206.4685058594,0.323697566986084,0.37,0.427,0.5175,0.37,0.4065,0.5221,0.5267,0.1552,0.0992,0.87,0.9355
SimGCL,35,307213.40625,0.3227221965789795,0.3714,0.4287,0.5183,0.3714,0.4075,0.524,0.5286,0.156,0.0994,0.872,0.9375
SimGCL,36,308518.2365722656,0.3247838020324707,0.372,0.4291,0.5184,0.372,0.4082,0.5253,0.5298,0.156,0.0994,0.8725,0.9375
SimGCL,37,307753.0720214844,0.4121110439300537,0.3734,0.4302,0.5195,0.3734,0.4095,0.5265,0.5311,0.1565,0.0997,0.8725,0.938
SimGCL,38,307711.7526855469,0.32450056076049805,0.3751,0.4318,0.5204,0.3751,0.4108,0.5285,0.5333,0.1573,0.0998,0.871,0.938
SimGCL,39,306905.794921875,0.3241088390350342,0.3755,0.4319,0.5211,0.3755,0.4114,0.5297,0.5344,0.1574,0.1,0.873,0.9395
SimGCL,40,306792.23779296875,0.32328224182128906,0.3774,0.4344,0.5226,0.3774,0.4129,0.531,0.5355,0.1585,0.1004,0.875,0.939
SimGCL,41,306263.60986328125,0.32419610023498535,0.3777,0.4344,0.5241,0.3777,0.4139,0.5321,0.5368,0.1585,0.1008,0.875,0.941
SimGCL,42,306666.5676269531,0.3216686248779297,0.3783,0.435,0.5255,0.3783,0.4147,0.5322,0.5369,0.1589,0.101,0.875,0.941
SimGCL,43,306364.6979980469,0.3239619731903076,0.3788,0.4356,0.5253,0.3788,0.4151,0.5334,0.538,0.1591,0.101,0.8765,0.941
SimGCL,44,305255.7009277344,0.32555246353149414,0.3801,0.4374,0.5265,0.3801,0.416,0.5344,0.5389,0.16,0.1013,0.8775,0.9405
SimGCL,45,304820.5234375,0.3267860412597656,0.3804,0.4374,0.5268,0.3804,0.4165,0.5353,0.5398,0.1599,0.1015,0.878,0.9415
SimGCL,46,304246.0002441406,0.3254697322845459,0.3814,0.4384,0.5288,0.3814,0.4179,0.5368,0.5413,0.1604,0.102,0.8785,0.943
SimGCL,47,304498.43212890625,0.32337450981140137,0.3813,0.4381,0.5292,0.3813,0.418,0.5359,0.5405,0.1604,0.102,0.879,0.9435
SimGCL,48,304673.8171386719,0.3203756809234619,0.382,0.4391,0.5311,0.382,0.4189,0.5368,0.5412,0.1608,0.1023,0.88,0.9435
SimGCL,49,304086.6027832031,0.32396769523620605,0.3827,0.4396,0.5321,0.3827,0.4198,0.5388,0.5433,0.1611,0.1025,0.881,0.944
SimGCL,50,303789.6218261719,0.3242969512939453,0.3831,0.44,0.5325,0.3831,0.4204,0.5394,0.5439,0.1611,0.1026,0.881,0.9445
SimGCL,51,304527.07373046875,0.32248854637145996,0.3841,0.4409,0.5327,0.3841,0.421,0.5401,0.5445,0.1615,0.1027,0.8815,0.944
SimGCL,52,303475.4375,0.324648380279541,0.3854,0.4422,0.5338,0.3854,0.4222,0.5419,0.5464,0.1619,0.103,0.882,0.9455
SimGCL,53,304026.35302734375,0.32792234420776367,0.3861,0.4425,0.535,0.3861,0.4233,0.5428,0.5472,0.1622,0.1032,0.882,0.9445
SimGCL,54,303838.73046875,0.32759904861450195,0.3863,0.443,0.5354,0.3863,0.4234,0.5434,0.5477,0.1624,0.1033,0.883,0.945
SimGCL,55,303282.7722167969,0.32675623893737793,0.3862,0.4432,0.536,0.3862,0.4236,0.5421,0.5466,0.1624,0.1034,0.8825,0.945
SimGCL,56,303220.46826171875,0.32578229904174805,0.3875,0.4448,0.5368,0.3875,0.4245,0.5438,0.5482,0.163,0.1037,0.883,0.945
SimGCL,57,303309.97265625,0.32947421073913574,0.3878,0.4448,0.5367,0.3878,0.4248,0.5439,0.5484,0.1632,0.1036,0.883,0.946
SimGCL,58,303150.2607421875,0.32388877868652344,0.3881,0.445,0.536,0.3881,0.4249,0.5447,0.549,0.1632,0.1035,0.8825,0.944
SimGCL,59,302945.15576171875,0.32596802711486816,0.3888,0.4453,0.5369,0.3888,0.4258,0.5462,0.5507,0.1632,0.1038,0.882,0.945
SimGCL,60,301999.51025390625,0.32620692253112793,0.3894,0.4468,0.537,0.3894,0.4259,0.5459,0.5503,0.1638,0.1039,0.883,0.9455
SimGCL,61,302671.08544921875,0.3243112564086914,0.3896,0.4469,0.5373,0.3896,0.4262,0.5463,0.5506,0.1639,0.1039,0.8835,0.945
SimGCL,62,302372.98681640625,0.3247370719909668,0.3902,0.4476,0.5379,0.3902,0.4266,0.5469,0.5512,0.1642,0.1039,0.8845,0.9455
SimGCL,63,302754.0625,0.32543444633483887,0.391,0.4485,0.5392,0.391,0.4275,0.5476,0.5519,0.1647,0.1042,0.8845,0.9465
SimGCL,64,302085.4638671875,0.3235738277435303,0.391,0.448,0.5402,0.391,0.4281,0.5473,0.5518,0.1645,0.1044,0.884,0.948
SimGCL,65,302107.5354003906,0.32474398612976074,0.3916,0.4481,0.5403,0.3916,0.4287,0.5493,0.5538,0.1646,0.1045,0.885,0.948
SimGCL,66,301596.3332519531,0.32361888885498047,0.3916,0.4483,0.54,0.3916,0.4287,0.5479,0.5523,0.1646,0.1046,0.8855,0.9475
SimGCL,67,300440.3056640625,0.324249267578125,0.3918,0.4494,0.5415,0.3918,0.429,0.547,0.5514,0.1651,0.1048,0.886,0.949
SimGCL,68,301950.505859375,0.32413172721862793,0.3928,0.4502,0.5408,0.3928,0.4295,0.5486,0.553,0.1654,0.1048,0.8855,0.948
SimGCL,69,301356.26513671875,0.32606959342956543,0.3935,0.4513,0.5415,0.3935,0.4299,0.5492,0.5535,0.1661,0.1049,0.887,0.9485
SimGCL,70,301340.5900878906,0.322399377822876,0.3937,0.4512,0.5408,0.3937,0.43,0.5493,0.5535,0.166,0.1048,0.887,0.9485
SimGCL,71,301511.16943359375,0.32354187965393066,0.394,0.4516,0.5412,0.394,0.4303,0.5502,0.5544,0.1661,0.1047,0.8865,0.9465
SimGCL,72,301736.2854003906,0.322634220123291,0.3945,0.4523,0.5422,0.3945,0.4309,0.5499,0.5541,0.1664,0.1051,0.8885,0.9485
SimGCL,73,300639.97314453125,0.3234694004058838,0.3951,0.4531,0.5426,0.3951,0.4313,0.5506,0.5546,0.1665,0.1051,0.889,0.9465
SimGCL,74,301111.88037109375,0.32500338554382324,0.3952,0.4533,0.5423,0.3952,0.4314,0.5504,0.5545,0.1667,0.1051,0.889,0.947
SimGCL,75,301717.87548828125,0.32323622703552246,0.3955,0.4532,0.5432,0.3955,0.432,0.5512,0.5553,0.1667,0.1053,0.888,0.9455
SimGCL,76,300828.013671875,0.3232455253601074,0.396,0.4531,0.5434,0.396,0.4327,0.5527,0.557,0.1666,0.1054,0.8875,0.9475
SimGCL,77,300864.8605957031,0.32303833961486816,0.3961,0.4536,0.5448,0.3961,0.433,0.552,0.5562,0.1669,0.1057,0.8885,0.948
SimGCL,78,300405.1022949219,0.3239016532897949,0.3965,0.4529,0.5447,0.3965,0.4337,0.5532,0.5574,0.1668,0.1057,0.888,0.9475
SimGCL,79,300432.0290527344,0.32535243034362793,0.3974,0.4547,0.5454,0.3974,0.4342,0.5532,0.5575,0.1674,0.1058,0.888,0.948
SimGCL,80,300888.70751953125,0.3255763053894043,0.3973,0.4547,0.5465,0.3973,0.4345,0.5529,0.5571,0.1676,0.1061,0.889,0.948
SimGCL,81,300874.525390625,0.3220193386077881,0.3975,0.4548,0.5457,0.3975,0.4344,0.5527,0.5571,0.1675,0.1059,0.887,0.9485
SimGCL,82,300290.4404296875,0.3295176029205322,0.3986,0.4557,0.546,0.3986,0.4352,0.5551,0.5593,0.168,0.106,0.8885,0.948
SimGCL,83,300072.9875488281,0.32494473457336426,0.3985,0.4557,0.5456,0.3985,0.4349,0.5543,0.5584,0.1681,0.1059,0.8885,0.9475
SimGCL,84,300731.2705078125,0.3222970962524414,0.3983,0.456,0.5473,0.3983,0.4353,0.5536,0.5579,0.1681,0.1063,0.8885,0.9495
SimGCL,85,299653.1564941406,0.320695161819458,0.3986,0.4562,0.5472,0.3986,0.4356,0.5541,0.5585,0.168,0.1062,0.887,0.949
SimGCL,86,299965.974609375,0.32439494132995605,0.3994,0.4574,0.5469,0.3994,0.4358,0.5548,0.5591,0.1685,0.1062,0.8885,0.9495
SimGCL,87,300043.13134765625,0.3227345943450928,0.3993,0.4573,0.5468,0.3993,0.4357,0.5541,0.5583,0.1685,0.1062,0.8885,0.949
SimGCL,88,299525.462890625,0.3202495574951172,0.3998,0.4577,0.5472,0.3998,0.4362,0.5557,0.5601,0.1686,0.1062,0.8875,0.949
SimGCL,89,299817.09765625,0.36080074310302734,0.4001,0.4582,0.5486,0.4001,0.4367,0.5554,0.5597,0.1689,0.1065,0.889,0.95
SimGCL,90,300082.712890625,0.46642565727233887,0.4003,0.4589,0.5487,0.4003,0.4367,0.5553,0.5596,0.1691,0.1065,0.889,0.95
SimGCL,91,299180.0029296875,0.3333704471588135,0.4003,0.459,0.5494,0.4003,0.4369,0.5548,0.5591,0.1691,0.1067,0.8895,0.9495
SimGCL,92,299360.9968261719,0.32521724700927734,0.4004,0.4594,0.5494,0.4004,0.4369,0.5547,0.559,0.1695,0.1067,0.8895,0.95
SimGCL,93,299586.2927246094,0.32567906379699707,0.401,0.4602,0.5495,0.401,0.4372,0.5551,0.5593,0.1697,0.1067,0.89,0.9505
SimGCL,94,299522.1638183594,0.32575321197509766,0.4013,0.4605,0.5503,0.4013,0.4377,0.5556,0.5598,0.1698,0.1068,0.891,0.9515
SimGCL,95,299597.314453125,0.32569384574890137,0.402,0.4616,0.5502,0.402,0.438,0.5561,0.5603,0.1702,0.1068,0.891,0.951
SimGCL,96,299644.1335449219,0.325974702835083,0.4018,0.4613,0.551,0.4018,0.4381,0.5559,0.5601,0.1701,0.107,0.8915,0.951
SimGCL,97,299780.5031738281,0.32553648948669434,0.4029,0.4626,0.5509,0.4029,0.4386,0.5576,0.5617,0.1707,0.107,0.893,0.9515
SimGCL,98,298804.8903808594,0.3267691135406494,0.4032,0.4628,0.5519,0.4032,0.4392,0.5574,0.5615,0.1708,0.1071,0.8925,0.9515
SimGCL,99,299000.296875,0.3271477222442627,0.4033,0.4627,0.5515,0.4033,0.4393,0.5581,0.5623,0.1706,0.1071,0.892,0.9515
SimGCL,100,298922.626953125,0.32625865936279297,0.4032,0.4624,0.5525,0.4032,0.4396,0.5578,0.5618,0.1706,0.1073,0.8935,0.9515
SimGCL,101,298692.3232421875,0.3236403465270996,0.4038,0.4629,0.5526,0.4038,0.4401,0.5593,0.5634,0.1708,0.1073,0.8925,0.9515
SimGCL,102,298491.9826660156,0.3253285884857178,0.4041,0.4639,0.553,0.4041,0.4401,0.5589,0.5629,0.1712,0.1074,0.894,0.951
SimGCL,103,298116.2487792969,0.328411340713501,0.405,0.4643,0.5531,0.405,0.4409,0.5601,0.5641,0.1714,0.1075,0.894,0.9515
SimGCL,104,298932.2744140625,0.3247411251068115,0.405,0.4641,0.5541,0.405,0.4414,0.5609,0.5649,0.1714,0.1078,0.894,0.952
SimGCL,105,298707.3125,0.32471680641174316,0.4049,0.4643,0.5543,0.4049,0.4414,0.5601,0.564,0.1714,0.1078,0.8945,0.952
SimGCL,106,298931.3879394531,0.3223237991333008,0.4053,0.465,0.5545,0.4053,0.4415,0.5605,0.5645,0.1717,0.1079,0.8945,0.952
SimGCL,107,299000.4616699219,0.32634854316711426,0.4055,0.4656,0.5547,0.4055,0.4415,0.56,0.5641,0.1719,0.1079,0.894,0.952
SimGCL,108,297968.8034667969,0.3256096839904785,0.4058,0.466,0.5555,0.4058,0.4419,0.5599,0.5639,0.1721,0.108,0.895,0.9525
SimGCL,109,298526.5900878906,0.3252522945404053,0.4059,0.4651,0.5559,0.4059,0.4426,0.562,0.566,0.1717,0.108,0.8935,0.951
SimGCL,110,298339.04443359375,0.324077844619751,0.4061,0.4656,0.5561,0.4061,0.4427,0.5611,0.5651,0.1719,0.1082,0.8945,0.9525
SimGCL,111,298389.23291015625,0.3239898681640625,0.406,0.4658,0.5557,0.406,0.4424,0.5609,0.5649,0.1719,0.108,0.894,0.952
SimGCL,112,298915.4172363281,0.3202366828918457,0.4066,0.4663,0.5564,0.4066,0.4431,0.562,0.566,0.1722,0.1082,0.8945,0.9525
SimGCL,113,298786.1364746094,0.32388949394226074,0.4064,0.4656,0.5567,0.4064,0.4433,0.5621,0.5662,0.1719,0.1083,0.8935,0.9515
SimGCL,114,298623.4489746094,0.320284366607666,0.4076,0.4672,0.556,0.4076,0.4435,0.5628,0.5668,0.1727,0.1082,0.8945,0.952
SimGCL,115,297806.96923828125,0.32345008850097656,0.407,0.4665,0.557,0.407,0.4436,0.5624,0.5664,0.1724,0.1084,0.895,0.952
SimGCL,116,299175.14892578125,0.3220696449279785,0.4075,0.4669,0.5573,0.4075,0.444,0.5624,0.5664,0.1727,0.1085,0.896,0.9525
SimGCL,117,298352.1484375,0.3210585117340088,0.4071,0.4675,0.5564,0.4071,0.4431,0.5607,0.5647,0.1728,0.1083,0.895,0.952
SimGCL,118,298105.9069824219,0.32017087936401367,0.4081,0.4682,0.5577,0.4081,0.4443,0.5629,0.567,0.173,0.1085,0.895,0.954
SimGCL,119,297515.6767578125,0.32453393936157227,0.4084,0.469,0.5577,0.4084,0.4443,0.5631,0.5671,0.1733,0.1085,0.896,0.9525
SimGCL,120,297355.83251953125,0.3235483169555664,0.4089,0.4695,0.5571,0.4089,0.4443,0.5637,0.5676,0.1736,0.1084,0.8965,0.9525
SimGCL,121,298028.0563964844,0.32322216033935547,0.4086,0.469,0.5576,0.4086,0.4445,0.5638,0.5678,0.1734,0.1086,0.8975,0.9535
SimGCL,122,298292.8347167969,0.319782018661499,0.4089,0.4694,0.5582,0.4089,0.4448,0.5635,0.5674,0.1736,0.1088,0.897,0.9535
SimGCL,123,297476.43994140625,0.3243083953857422,0.4085,0.4696,0.5579,0.4085,0.4443,0.5626,0.5663,0.1736,0.1087,0.8985,0.9525
SimGCL,124,298284.0751953125,0.32120275497436523,0.4088,0.4693,0.5579,0.4088,0.4447,0.564,0.5677,0.1736,0.1087,0.899,0.953
SimGCL,125,297434.52490234375,0.3199796676635742,0.4087,0.4694,0.5582,0.4087,0.4447,0.5639,0.5678,0.1736,0.1087,0.8975,0.9535
SimGCL,126,297918.1296386719,0.31988954544067383,0.4087,0.469,0.5584,0.4087,0.445,0.5642,0.5682,0.1734,0.1089,0.8975,0.953
SimGCL,127,298699.73876953125,0.3204159736633301,0.4093,0.4704,0.5579,0.4093,0.4447,0.5638,0.5676,0.1742,0.1087,0.8995,0.9535
SimGCL,128,297684.9592285156,0.3232593536376953,0.4088,0.4696,0.5589,0.4088,0.445,0.5632,0.5671,0.1737,0.1089,0.899,0.954
SimGCL,129,297225.83203125,0.3190469741821289,0.4098,0.4709,0.5583,0.4098,0.4453,0.5651,0.5688,0.1744,0.1088,0.9,0.953
SimGCL,130,297183.6857910156,0.32399797439575195,0.4095,0.4712,0.5589,0.4095,0.4451,0.5637,0.5675,0.1745,0.1089,0.9005,0.9545
SimGCL,131,297195.8977050781,0.3209965229034424,0.4099,0.4709,0.5589,0.4099,0.4458,0.5649,0.5688,0.1742,0.109,0.8995,0.9545
SimGCL,132,297206.14990234375,0.3253142833709717,0.4101,0.472,0.5589,0.4101,0.4455,0.5647,0.5685,0.1747,0.109,0.8995,0.954
SimGCL,133,298127.1066894531,0.32325315475463867,0.4106,0.472,0.5588,0.4106,0.4459,0.5656,0.5693,0.1748,0.109,0.901,0.9545
SimGCL,134,297297.13818359375,0.32242751121520996,0.4106,0.4722,0.5593,0.4106,0.4462,0.5651,0.569,0.1748,0.1092,0.9,0.955
SimGCL,135,297954.1921386719,0.32215309143066406,0.4107,0.4726,0.5594,0.4107,0.4459,0.5646,0.5685,0.175,0.1091,0.8995,0.954
SimGCL,136,298169.8703613281,0.3218543529510498,0.411,0.4728,0.5597,0.411,0.4463,0.5652,0.569,0.175,0.1091,0.9005,0.954
SimGCL,137,298099.4416503906,0.32347846031188965,0.411,0.4723,0.56,0.411,0.4467,0.5657,0.5694,0.1749,0.1093,0.9015,0.955
SimGCL,138,297610.9353027344,0.3240642547607422,0.4114,0.4733,0.5604,0.4114,0.4468,0.5657,0.5695,0.1754,0.1094,0.9015,0.9555
SimGCL,139,297469.76708984375,0.3257896900177002,0.4113,0.4729,0.5605,0.4113,0.447,0.566,0.5699,0.175,0.1094,0.8995,0.9545
SimGCL,140,297312.1875,0.3228933811187744,0.4113,0.4726,0.5608,0.4113,0.4472,0.5665,0.5704,0.175,0.1094,0.9,0.955
SimGCL,141,297607.2744140625,0.3264181613922119,0.4117,0.4738,0.5609,0.4117,0.4472,0.5658,0.5696,0.1755,0.1095,0.9015,0.9555
SimGCL,142,297540.68408203125,0.326570987701416,0.412,0.4734,0.5617,0.412,0.448,0.5672,0.5711,0.1752,0.1098,0.9005,0.9555
SimGCL,143,297854.97607421875,0.4192030429840088,0.4127,0.4741,0.5616,0.4127,0.4484,0.5685,0.5725,0.1756,0.1097,0.901,0.9565
SimGCL,144,297621.015625,0.3278319835662842,0.413,0.4748,0.5617,0.413,0.4484,0.5684,0.5722,0.176,0.1098,0.9025,0.9555
SimGCL,145,296551.0588378906,0.32602739334106445,0.413,0.4747,0.5618,0.413,0.4486,0.5683,0.5721,0.1759,0.1098,0.902,0.9565
SimGCL,146,297391.1398925781,0.3265969753265381,0.4125,0.4737,0.5616,0.4125,0.4485,0.5687,0.5726,0.1754,0.1098,0.9015,0.957
SimGCL,147,297050.74853515625,0.32255077362060547,0.4131,0.4743,0.5623,0.4131,0.4491,0.5686,0.5725,0.1757,0.11,0.902,0.9575
SimGCL,148,296743.6884765625,0.32407426834106445,0.4132,0.4746,0.5624,0.4132,0.4491,0.5683,0.5723,0.1757,0.11,0.9015,0.957
SimGCL,149,297496.7585449219,0.3237178325653076,0.4135,0.4749,0.5629,0.4135,0.4495,0.5691,0.5731,0.176,0.1101,0.901,0.9565
SimGCL,150,297840.0615234375,0.3246724605560303,0.4131,0.4745,0.5625,0.4131,0.4492,0.5684,0.5724,0.1758,0.1101,0.9015,0.9575
SimGCL,151,297494.4924316406,0.3214225769042969,0.4137,0.4758,0.5627,0.4137,0.4494,0.5685,0.5724,0.1762,0.11,0.902,0.9565
SimGCL,152,297831.50244140625,0.32469654083251953,0.4139,0.4752,0.5627,0.4139,0.4497,0.5693,0.5732,0.1761,0.11,0.902,0.957
SimGCL,153,297052.4733886719,0.3230860233306885,0.4134,0.4752,0.563,0.4134,0.4493,0.5683,0.5723,0.176,0.11,0.9005,0.957
SimGCL,154,297209.0280761719,0.3208804130554199,0.4138,0.4755,0.5629,0.4138,0.4495,0.5685,0.5723,0.1761,0.11,0.902,0.9565
SimGCL,155,297169.8994140625,0.3198542594909668,0.414,0.4755,0.5636,0.414,0.4501,0.5686,0.5725,0.1761,0.1103,0.9015,0.957
SimGCL,156,296412.5935058594,0.3227272033691406,0.4142,0.4755,0.5638,0.4142,0.4503,0.5694,0.5733,0.1761,0.1102,0.9025,0.9565
SimGCL,157,297438.8391113281,0.32267260551452637,0.4142,0.475,0.5639,0.4142,0.4506,0.5694,0.5734,0.1759,0.1103,0.901,0.957
SimGCL,158,296931.9123535156,0.3236422538757324,0.4143,0.4763,0.5631,0.4143,0.4499,0.5686,0.5725,0.1763,0.1101,0.9015,0.9565
SimGCL,159,295597.8425292969,0.3222315311431885,0.4142,0.4755,0.5636,0.4142,0.4503,0.5692,0.5731,0.1761,0.1102,0.9025,0.9565
SimGCL,160,297082.9421386719,0.31803274154663086,0.4145,0.476,0.5638,0.4145,0.4505,0.5695,0.5734,0.1763,0.1102,0.9015,0.9565
SimGCL,161,295813.69140625,0.3241691589355469,0.4148,0.4762,0.5645,0.4148,0.451,0.5702,0.574,0.1763,0.1104,0.902,0.9555
SimGCL,162,296744.6198730469,0.3244478702545166,0.415,0.4763,0.5647,0.415,0.4512,0.5708,0.5747,0.1764,0.1104,0.903,0.9565
SimGCL,163,295622.7365722656,0.32257843017578125,0.4152,0.4768,0.5642,0.4152,0.4511,0.5705,0.5743,0.1766,0.1104,0.903,0.9565
SimGCL,164,296199.14111328125,0.3255484104156494,0.4151,0.477,0.5639,0.4151,0.4508,0.5702,0.5739,0.1766,0.1103,0.904,0.9565
SimGCL,165,297264.8952636719,0.32412099838256836,0.4157,0.4773,0.565,0.4157,0.4517,0.5716,0.5753,0.1767,0.1105,0.9035,0.956
SimGCL,166,296966.58984375,0.32335424423217773,0.4155,0.4772,0.5643,0.4155,0.4513,0.5707,0.5745,0.1768,0.1104,0.9035,0.9565
SimGCL,167,296294.38427734375,0.32240867614746094,0.4161,0.478,0.5644,0.4161,0.4517,0.5716,0.5756,0.1769,0.1104,0.902,0.9575
SimGCL,168,295756.42578125,0.3230106830596924,0.4162,0.478,0.5651,0.4162,0.452,0.572,0.5757,0.177,0.1106,0.905,0.957
SimGCL,169,296272.2229003906,0.322784423828125,0.4162,0.4782,0.5645,0.4162,0.4517,0.5715,0.5752,0.1772,0.1105,0.9045,0.957
SimGCL,170,296073.4323730469,0.32350611686706543,0.4165,0.4785,0.5652,0.4165,0.4521,0.571,0.5748,0.1774,0.1106,0.9045,0.957
SimGCL,171,296425.5573730469,0.327056884765625,0.4164,0.4783,0.5655,0.4164,0.4523,0.5712,0.5751,0.1771,0.1108,0.9035,0.9575
SimGCL,172,296477.09326171875,0.32108473777770996,0.417,0.4791,0.5663,0.417,0.4528,0.5716,0.5753,0.1776,0.1109,0.905,0.9575
SimGCL,173,296786.6848144531,0.3221414089202881,0.4165,0.4787,0.5665,0.4165,0.4526,0.5709,0.5747,0.1774,0.111,0.9045,0.958
SimGCL,174,295718.6181640625,0.3184244632720947,0.4171,0.4796,0.5664,0.4171,0.4527,0.5714,0.5752,0.1778,0.1109,0.905,0.958
SimGCL,175,295595.1281738281,0.32201671600341797,0.4174,0.4792,0.5668,0.4174,0.4534,0.5732,0.5771,0.1776,0.111,0.9045,0.9585
SimGCL,176,296141.0847167969,0.3223915100097656,0.4177,0.4805,0.5674,0.4177,0.4533,0.5716,0.5754,0.1782,0.1111,0.9055,0.9585
SimGCL,177,296460.96240234375,0.3240242004394531,0.4174,0.4795,0.567,0.4174,0.4535,0.5724,0.5763,0.1776,0.1112,0.905,0.959
