Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.711262419819832,0.6239161491394043,0.2798,0.3821,0.4514,0.2798,0.2994,0.278,0.2839,0.0495,0.0302,0.4748,0.5606
MHCN,2,3.437963366508484,0.7207396030426025,0.2891,0.3939,0.463,0.2891,0.3088,0.2886,0.2949,0.052,0.0316,0.4932,0.583
MHCN,3,2.718675658106804,0.6242914199829102,0.2902,0.3972,0.4623,0.2902,0.3089,0.291,0.2967,0.0526,0.0318,0.4964,0.5802
MHCN,4,2.394293025135994,0.6207714080810547,0.2879,0.3886,0.4601,0.2879,0.3082,0.2905,0.2967,0.0518,0.0316,0.4884,0.5782
MHCN,5,2.1889094933867455,0.629530668258667,0.2848,0.3873,0.4599,0.2848,0.3057,0.2868,0.2933,0.0515,0.0319,0.4882,0.581
MHCN,6,2.044870376586914,0.6206722259521484,0.2815,0.3828,0.4571,0.2815,0.3028,0.2839,0.2903,0.0513,0.0317,0.4854,0.5782
MHCN,7,1.9296597689390182,0.6302356719970703,0.2794,0.3781,0.4498,0.2794,0.3001,0.2825,0.289,0.0503,0.0311,0.4764,0.5696
MHCN,8,1.8351870328187943,0.6267294883728027,0.2777,0.3775,0.4483,0.2777,0.2979,0.2796,0.286,0.0504,0.0311,0.4762,0.5696
MHCN,9,1.7463628724217415,0.6338484287261963,0.276,0.3762,0.4434,0.276,0.2951,0.2777,0.2835,0.0506,0.0307,0.4786,0.5628
MHCN,10,1.6899700462818146,0.6289618015289307,0.2715,0.3701,0.4407,0.2715,0.2916,0.2734,0.2795,0.0495,0.0305,0.4708,0.5596
MHCN,11,1.6520879864692688,0.7112126350402832,0.2678,0.3666,0.4309,0.2678,0.2864,0.269,0.2747,0.049,0.0299,0.4658,0.548
MHCN,12,1.6010850742459297,0.6089661121368408,0.264,0.3578,0.4286,0.264,0.2844,0.2666,0.2731,0.0478,0.0297,0.4542,0.5464
MHCN,13,1.5536024272441864,0.6097843647003174,0.2625,0.3545,0.4234,0.2625,0.2823,0.2653,0.2716,0.0475,0.0294,0.4516,0.5418
MHCN,14,1.5191195979714394,0.6117136478424072,0.2595,0.3524,0.4206,0.2595,0.279,0.2623,0.2685,0.0472,0.0291,0.4488,0.5388
