Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2353492975234985,0.33191728591918945,0.1113,0.1741,0.2224,0.1113,0.1244,0.1033,0.1075,0.0221,0.0145,0.218,0.281
HAGNGlobal,2,6.233073830604553,0.14381837844848633,0.1393,0.2134,0.2703,0.1393,0.1548,0.1319,0.1368,0.0274,0.0178,0.267,0.34
HAGNGlobal,3,6.230464398860931,0.1407911777496338,0.1658,0.2456,0.3022,0.1658,0.1816,0.1587,0.164,0.0318,0.0201,0.3075,0.3845
HAGNGlobal,4,6.227186620235443,0.14158844947814941,0.1847,0.2689,0.3357,0.1847,0.2033,0.1799,0.1858,0.035,0.0225,0.339,0.425
HAGNGlobal,5,6.222813248634338,0.14014530181884766,0.2006,0.2918,0.3605,0.2006,0.22,0.1958,0.2019,0.038,0.0243,0.365,0.453
HAGNGlobal,6,6.217663407325745,0.14126849174499512,0.2138,0.3064,0.3797,0.2138,0.2344,0.2095,0.216,0.0405,0.0257,0.384,0.4775
HAGNGlobal,7,6.21094274520874,0.1410083770751953,0.2225,0.3196,0.3936,0.2225,0.2434,0.2179,0.2244,0.0419,0.0267,0.3965,0.49
HAGNGlobal,8,6.202986121177673,0.1371140480041504,0.2333,0.3363,0.4076,0.2333,0.2534,0.2283,0.2344,0.0442,0.0277,0.417,0.506
HAGNGlobal,9,6.1939390897750854,0.13932037353515625,0.2377,0.3422,0.4138,0.2377,0.258,0.2308,0.237,0.0451,0.0282,0.4225,0.5115
HAGNGlobal,10,6.182240545749664,0.15144801139831543,0.2442,0.3477,0.4248,0.2442,0.266,0.2376,0.2441,0.0457,0.0289,0.429,0.5225
HAGNGlobal,11,6.169404685497284,0.14042901992797852,0.247,0.3504,0.4326,0.247,0.2702,0.2403,0.2472,0.0461,0.0295,0.4325,0.533
HAGNGlobal,12,6.155339419841766,0.1399705410003662,0.2492,0.3565,0.4413,0.2492,0.2732,0.2413,0.2485,0.0468,0.0302,0.438,0.545
HAGNGlobal,13,6.138572335243225,0.1410984992980957,0.2512,0.3602,0.4387,0.2512,0.2737,0.2435,0.2505,0.0472,0.03,0.442,0.543
HAGNGlobal,14,6.11951744556427,0.14092516899108887,0.2514,0.3592,0.4396,0.2514,0.2745,0.2442,0.2514,0.047,0.0301,0.442,0.544
HAGNGlobal,15,6.098794758319855,0.14098429679870605,0.2531,0.3597,0.4423,0.2531,0.2768,0.2462,0.2537,0.047,0.0303,0.442,0.551
HAGNGlobal,16,6.075690746307373,0.1456742286682129,0.2539,0.3609,0.4438,0.2539,0.2775,0.2474,0.2548,0.0473,0.0304,0.446,0.5545
HAGNGlobal,17,6.051113247871399,0.14144492149353027,0.2537,0.3604,0.4444,0.2537,0.2775,0.2471,0.2543,0.0473,0.0304,0.447,0.553
HAGNGlobal,18,6.024752974510193,0.14078998565673828,0.2535,0.3604,0.4454,0.2535,0.2775,0.2465,0.2538,0.0472,0.0304,0.4465,0.552
HAGNGlobal,19,5.995329141616821,0.14116597175598145,0.2537,0.3601,0.4472,0.2537,0.2783,0.2467,0.2542,0.0472,0.0305,0.446,0.5545
HAGNGlobal,20,5.963849425315857,0.14060211181640625,0.2542,0.3623,0.4524,0.2542,0.2795,0.2465,0.2542,0.0474,0.0308,0.448,0.5605
HAGNGlobal,21,5.927821576595306,0.14108777046203613,0.2541,0.3625,0.451,0.2541,0.2789,0.2463,0.2538,0.0474,0.0306,0.4485,0.5585
HAGNGlobal,22,5.897119462490082,0.1407022476196289,0.2532,0.3598,0.4502,0.2532,0.279,0.2466,0.2546,0.0469,0.0307,0.4445,0.56
HAGNGlobal,23,5.853399693965912,0.14115571975708008,0.2531,0.3629,0.4476,0.2531,0.2773,0.2455,0.2531,0.0472,0.0305,0.449,0.56
HAGNGlobal,24,5.816831171512604,0.14072155952453613,0.2533,0.3635,0.4467,0.2533,0.2771,0.2455,0.2528,0.0472,0.0304,0.45,0.5575
HAGNGlobal,25,5.775959849357605,0.25694847106933594,0.2527,0.3629,0.4501,0.2527,0.2777,0.2448,0.2527,0.047,0.0307,0.4475,0.5615
HAGNGlobal,26,5.737146973609924,0.13947772979736328,0.2528,0.3626,0.4484,0.2528,0.2774,0.245,0.2527,0.047,0.0305,0.447,0.559
HAGNGlobal,27,5.688456058502197,0.14065074920654297,0.2533,0.3646,0.4496,0.2533,0.2775,0.2447,0.252,0.0474,0.0306,0.4515,0.559
HAGNGlobal,28,5.641125857830048,0.13844656944274902,0.2533,0.3648,0.4499,0.2533,0.2775,0.2446,0.252,0.0474,0.0306,0.4515,0.56
HAGNGlobal,29,5.595749914646149,0.14014458656311035,0.2529,0.3655,0.4478,0.2529,0.2766,0.2438,0.251,0.0474,0.0305,0.452,0.5585
HAGNGlobal,30,5.546132266521454,0.13933968544006348,0.251,0.3646,0.4457,0.251,0.2744,0.2412,0.2485,0.0472,0.0304,0.4495,0.555
HAGNGlobal,31,5.491486072540283,0.13975071907043457,0.2511,0.3636,0.4459,0.2511,0.2748,0.2416,0.2489,0.0471,0.0304,0.449,0.554
