Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226010859012604,0.12392902374267578,0.0127,0.0238,0.0394,0.0127,0.0172,0.0118,0.0136,0.0034,0.003,0.034,0.059
DiffNet,2,6.223602056503296,0.12430381774902344,0.0129,0.0243,0.04,0.0129,0.0174,0.0119,0.0137,0.0034,0.0031,0.0345,0.0605
DiffNet,3,6.223525822162628,0.12407755851745605,0.0128,0.0239,0.0397,0.0128,0.0174,0.0118,0.0137,0.0033,0.003,0.0335,0.06
DiffNet,4,6.222209393978119,0.12380647659301758,0.013,0.0242,0.0397,0.013,0.0175,0.012,0.0138,0.0034,0.003,0.0345,0.06
DiffNet,5,6.221428215503693,0.12383604049682617,0.0133,0.0249,0.0402,0.0133,0.0176,0.0123,0.014,0.0036,0.003,0.036,0.0605
DiffNet,6,6.21985137462616,0.1289670467376709,0.0131,0.0247,0.0402,0.0131,0.0175,0.0121,0.0138,0.0035,0.0031,0.0355,0.061
DiffNet,7,6.219095468521118,0.12272977828979492,0.0131,0.0246,0.0409,0.0131,0.0178,0.0122,0.014,0.0035,0.0031,0.035,0.062
DiffNet,8,6.218156814575195,0.12935376167297363,0.013,0.0241,0.041,0.013,0.0179,0.0121,0.014,0.0034,0.0031,0.0345,0.062
DiffNet,9,6.217079341411591,0.12412095069885254,0.013,0.0242,0.041,0.013,0.0179,0.0121,0.014,0.0034,0.0031,0.0345,0.062
DiffNet,10,6.215392887592316,0.12745118141174316,0.0129,0.0239,0.0413,0.0129,0.0179,0.012,0.014,0.0034,0.0032,0.034,0.063
DiffNet,11,6.214868426322937,0.12362241744995117,0.0133,0.0243,0.0408,0.0133,0.0181,0.0124,0.0143,0.0035,0.0032,0.035,0.063
DiffNet,12,6.213579475879669,0.12507915496826172,0.0132,0.0249,0.0404,0.0132,0.0178,0.0121,0.0141,0.0035,0.0032,0.035,0.0635
DiffNet,13,6.212381422519684,0.12367701530456543,0.0135,0.0258,0.0411,0.0135,0.0181,0.0122,0.0142,0.0035,0.0032,0.0355,0.064
DiffNet,14,6.211276531219482,0.1245272159576416,0.0136,0.0259,0.0408,0.0136,0.018,0.0123,0.0142,0.0035,0.0032,0.0355,0.0635
DiffNet,15,6.209804832935333,0.12440156936645508,0.0139,0.0258,0.0421,0.0139,0.0187,0.0127,0.0147,0.0035,0.0033,0.0355,0.0655
DiffNet,16,6.208915829658508,0.12433815002441406,0.0137,0.0258,0.0425,0.0137,0.0186,0.0124,0.0144,0.0035,0.0033,0.0355,0.0665
DiffNet,17,6.207354307174683,0.12212228775024414,0.0136,0.026,0.0422,0.0136,0.0184,0.0122,0.0142,0.0036,0.0033,0.036,0.066
DiffNet,18,6.206187665462494,0.12161421775817871,0.0134,0.025,0.0413,0.0134,0.0182,0.0123,0.0142,0.0035,0.0032,0.035,0.0645
DiffNet,19,6.204884469509125,0.12437105178833008,0.0136,0.025,0.0423,0.0136,0.0187,0.0124,0.0145,0.0035,0.0033,0.035,0.066
DiffNet,20,6.203216314315796,0.12479186058044434,0.0136,0.0245,0.0423,0.0136,0.0188,0.0125,0.0146,0.0034,0.0033,0.0345,0.0655
DiffNet,21,6.202321231365204,0.13141298294067383,0.0136,0.0245,0.0421,0.0136,0.0187,0.0124,0.0144,0.0034,0.0033,0.0345,0.065
DiffNet,22,6.200754880905151,0.12904119491577148,0.0134,0.0239,0.0423,0.0134,0.0187,0.0123,0.0144,0.0034,0.0033,0.034,0.066
DiffNet,23,6.199791133403778,0.1280057430267334,0.0136,0.0249,0.042,0.0136,0.0185,0.0123,0.0142,0.0035,0.0033,0.0355,0.065
DiffNet,24,6.1981266140937805,0.21976470947265625,0.0136,0.0249,0.0414,0.0136,0.0184,0.0124,0.0142,0.0036,0.0032,0.036,0.064
DiffNet,25,6.196593523025513,0.12502717971801758,0.014,0.0257,0.0414,0.014,0.0185,0.0127,0.0145,0.0037,0.0032,0.037,0.064
DiffNet,26,6.195048451423645,0.12633609771728516,0.0144,0.0263,0.0406,0.0144,0.0185,0.013,0.0146,0.0038,0.0032,0.038,0.063
DiffNet,27,6.193746447563171,0.12475752830505371,0.0142,0.0257,0.0415,0.0142,0.0187,0.0129,0.0147,0.0037,0.0032,0.0375,0.0635
DiffNet,28,6.192400813102722,0.1239919662475586,0.0142,0.0257,0.0422,0.0142,0.0188,0.0129,0.0146,0.0037,0.0032,0.0375,0.0645
DiffNet,29,6.190992116928101,0.12453365325927734,0.0142,0.0257,0.0421,0.0142,0.0188,0.0129,0.0146,0.0037,0.0032,0.0375,0.0635
DiffNet,30,6.18954861164093,0.12315058708190918,0.0142,0.026,0.0416,0.0142,0.0186,0.0129,0.0146,0.0038,0.0032,0.038,0.063
DiffNet,31,6.1873637437820435,0.12367033958435059,0.0144,0.0265,0.0421,0.0144,0.0188,0.013,0.0146,0.0038,0.0032,0.0385,0.064
DiffNet,32,6.186180353164673,0.1241002082824707,0.0143,0.026,0.0426,0.0143,0.0189,0.0129,0.0146,0.0038,0.0032,0.038,0.064
