Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19189751148224,0.407473087310791,0.0011,0.0009,0.0023,0.0011,0.0017,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,2,31.19089776277542,0.3808259963989258,0.0011,0.0009,0.0019,0.0011,0.0015,0.0032,0.0039,0.001,0.001,0.01,0.02
BPR,3,31.190941274166107,0.3828470706939697,0.0012,0.0011,0.002,0.0012,0.0016,0.0032,0.0038,0.0013,0.0011,0.0125,0.022
BPR,4,31.19086366891861,0.3834068775177002,0.0011,0.001,0.002,0.0011,0.0015,0.0029,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,5,31.19083857536316,0.3847503662109375,0.0013,0.0012,0.0023,0.0013,0.0017,0.0033,0.004,0.0013,0.0012,0.0125,0.024
BPR,6,31.19097524881363,0.3961484432220459,0.0014,0.0014,0.0021,0.0014,0.0017,0.0034,0.004,0.0013,0.0011,0.0125,0.021
BPR,7,31.191018402576447,0.3959312438964844,0.0013,0.0013,0.0022,0.0013,0.0017,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
BPR,8,31.19114637374878,0.39358043670654297,0.0014,0.0014,0.0023,0.0014,0.0018,0.0035,0.0042,0.0013,0.0012,0.0125,0.023
BPR,9,31.191234827041626,0.3910245895385742,0.0014,0.0014,0.0025,0.0014,0.0018,0.0033,0.0041,0.0013,0.0012,0.0125,0.025
BPR,10,31.19128680229187,0.3845682144165039,0.0013,0.0014,0.0024,0.0013,0.0018,0.0032,0.004,0.0013,0.0012,0.013,0.024
BPR,11,31.19135695695877,0.38864803314208984,0.0013,0.0013,0.0024,0.0013,0.0018,0.0033,0.0041,0.0013,0.0012,0.013,0.025
BPR,12,31.191409468650818,0.4088449478149414,0.0015,0.0014,0.0024,0.0015,0.0019,0.0038,0.0046,0.0014,0.0012,0.0135,0.024
BPR,13,31.1914501786232,0.41228294372558594,0.0014,0.0013,0.0024,0.0014,0.0019,0.0037,0.0045,0.0014,0.0012,0.0135,0.0245
