Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49615252017975,0.7432255744934082,0.0059,0.0049,0.0093,0.0059,0.0075,0.0161,0.0188,0.0051,0.0046,0.0495,0.0875
HAGN,2,30.48990923166275,0.5482769012451172,0.0065,0.0056,0.0112,0.0065,0.0087,0.0178,0.0211,0.0056,0.0055,0.0555,0.1035
HAGN,3,30.479590594768524,0.5492761135101318,0.0064,0.0054,0.0119,0.0064,0.0091,0.0178,0.0213,0.0052,0.0056,0.0515,0.1055
HAGN,4,30.460844039916992,0.5489058494567871,0.006,0.0061,0.0108,0.006,0.0079,0.014,0.0168,0.0055,0.005,0.0535,0.095
HAGN,5,30.42736852169037,0.548593282699585,0.0044,0.0044,0.0087,0.0044,0.0065,0.0112,0.0138,0.0038,0.0041,0.0385,0.077
HAGN,6,30.371163845062256,0.5479860305786133,0.0041,0.0038,0.0072,0.0041,0.0056,0.0107,0.0128,0.0037,0.0035,0.036,0.0675
HAGN,7,30.28851944208145,0.5547142028808594,0.0032,0.0029,0.006,0.0032,0.0047,0.0085,0.0107,0.0028,0.003,0.0265,0.0585
HAGN,8,30.17687612771988,0.5498547554016113,0.003,0.0027,0.0062,0.003,0.0048,0.0082,0.0107,0.0025,0.0032,0.0245,0.0615
HAGN,9,30.049393832683563,0.5471625328063965,0.0034,0.0032,0.0061,0.0034,0.0048,0.0089,0.011,0.0029,0.0031,0.029,0.06
HAGN,10,29.91786825656891,0.5480151176452637,0.0033,0.0028,0.0054,0.0033,0.0044,0.0087,0.0103,0.0029,0.0027,0.0285,0.053
HAGN,11,29.7827427983284,0.5495178699493408,0.0031,0.0028,0.0051,0.0031,0.0042,0.0085,0.0102,0.0026,0.0027,0.026,0.051
HAGN,12,29.65317463874817,0.5493347644805908,0.0031,0.0026,0.0051,0.0031,0.0042,0.0084,0.0099,0.0027,0.0026,0.026,0.0495
HAGN,13,29.51174533367157,0.5468904972076416,0.0032,0.0026,0.0057,0.0032,0.0046,0.0091,0.011,0.0027,0.0029,0.026,0.0555
