Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,65889.53662109375,0.14453697204589844,0.376,0.5214,0.6046,0.376,0.3999,0.3655,0.3719,0.0699,0.0419,0.6395,0.734
SimGCL,2,61952.60205078125,0.14395546913146973,0.4406,0.5914,0.6878,0.4406,0.4687,0.4358,0.4425,0.0812,0.0489,0.725,0.823
SimGCL,3,60057.36572265625,0.14990973472595215,0.4876,0.6515,0.7308,0.4876,0.5115,0.4836,0.4891,0.0907,0.0528,0.7885,0.8645
SimGCL,4,58562.498046875,0.14405536651611328,0.5145,0.6817,0.759,0.5145,0.538,0.5114,0.516,0.0959,0.0555,0.823,0.8885
SimGCL,5,57739.6953125,0.14343500137329102,0.5354,0.7042,0.7809,0.5354,0.5586,0.5319,0.5364,0.1,0.0574,0.845,0.9075
SimGCL,6,57115.97607421875,0.14351606369018555,0.5493,0.7205,0.7964,0.5493,0.5724,0.5446,0.5485,0.1029,0.0588,0.8615,0.9175
SimGCL,7,56744.8935546875,0.14381098747253418,0.5636,0.7346,0.8089,0.5636,0.5864,0.5598,0.5638,0.1053,0.06,0.8735,0.929
SimGCL,8,56358.04052734375,0.1509108543395996,0.5758,0.7466,0.8211,0.5758,0.5987,0.5727,0.5764,0.1075,0.0612,0.8855,0.9395
SimGCL,9,56042.8642578125,0.14339423179626465,0.5844,0.7567,0.8289,0.5844,0.6068,0.5803,0.5842,0.1092,0.062,0.8925,0.946
SimGCL,10,55848.10791015625,0.14939618110656738,0.594,0.7698,0.8337,0.594,0.6139,0.5888,0.592,0.1116,0.0625,0.9025,0.9465
SimGCL,11,55387.6845703125,0.14324474334716797,0.6017,0.7776,0.8405,0.6017,0.6212,0.5963,0.5994,0.1132,0.0632,0.9075,0.95
SimGCL,12,55547.72998046875,0.14326024055480957,0.6084,0.784,0.8452,0.6084,0.6275,0.6031,0.6058,0.1143,0.0637,0.915,0.9525
SimGCL,13,55310.58984375,0.1436009407043457,0.6131,0.7888,0.8494,0.6131,0.6323,0.6079,0.6106,0.1151,0.0642,0.9185,0.9565
SimGCL,14,55126.1103515625,0.1529860496520996,0.617,0.7935,0.8526,0.617,0.6358,0.6108,0.6134,0.1161,0.0645,0.922,0.9575
SimGCL,15,55088.1669921875,0.14387726783752441,0.6218,0.7979,0.8561,0.6218,0.6404,0.6157,0.6184,0.1169,0.0649,0.923,0.96
SimGCL,16,55017.1884765625,0.14376521110534668,0.6251,0.8009,0.8602,0.6251,0.6439,0.6197,0.6223,0.1176,0.0653,0.9275,0.964
SimGCL,17,54663.55078125,0.14409613609313965,0.6297,0.8052,0.8625,0.6297,0.6479,0.6247,0.627,0.1185,0.0655,0.932,0.965
SimGCL,18,54717.0576171875,0.14373278617858887,0.6328,0.808,0.8653,0.6328,0.6509,0.6278,0.6302,0.1191,0.0658,0.934,0.967
SimGCL,19,54712.47509765625,0.14444470405578613,0.6363,0.811,0.8681,0.6363,0.6545,0.631,0.6335,0.1199,0.0661,0.936,0.97
SimGCL,20,54712.8125,0.14415454864501953,0.6394,0.8139,0.8707,0.6394,0.6575,0.6347,0.6371,0.1204,0.0664,0.938,0.971
SimGCL,21,54555.46728515625,0.14950299263000488,0.6432,0.817,0.8732,0.6432,0.6612,0.6388,0.6411,0.1211,0.0667,0.941,0.972
SimGCL,22,54306.263671875,0.142869234085083,0.6456,0.8229,0.8751,0.6456,0.6623,0.6396,0.6416,0.1221,0.067,0.945,0.9735
SimGCL,23,54318.37451171875,0.1433238983154297,0.6479,0.8248,0.8779,0.6479,0.665,0.642,0.6441,0.1226,0.0673,0.946,0.975
SimGCL,24,54376.55078125,0.1431727409362793,0.6501,0.8258,0.8804,0.6501,0.6675,0.6447,0.6469,0.1229,0.0676,0.946,0.976
SimGCL,25,54318.3369140625,0.14346742630004883,0.6519,0.8301,0.8832,0.6519,0.6689,0.6455,0.6474,0.1237,0.0679,0.9495,0.976
SimGCL,26,54183.9873046875,0.14349818229675293,0.6538,0.831,0.8838,0.6538,0.6706,0.6475,0.6495,0.124,0.0679,0.9485,0.9765
SimGCL,27,54223.138671875,0.2314167022705078,0.6555,0.8322,0.8842,0.6555,0.6721,0.6496,0.6515,0.1242,0.068,0.95,0.9765
SimGCL,28,54093.51416015625,0.1442584991455078,0.6568,0.8325,0.8855,0.6568,0.6738,0.6513,0.6533,0.1244,0.0681,0.95,0.977
SimGCL,29,54121.0615234375,0.14461278915405273,0.6586,0.8337,0.8855,0.6586,0.6752,0.6529,0.6548,0.1247,0.0681,0.951,0.977
SimGCL,30,53843.119140625,0.14376187324523926,0.6595,0.8351,0.887,0.6595,0.6761,0.6536,0.6555,0.125,0.0682,0.953,0.978
SimGCL,31,53786.7880859375,0.14377069473266602,0.6617,0.837,0.8883,0.6617,0.6781,0.6557,0.6574,0.1254,0.0684,0.9545,0.978
SimGCL,32,54096.02880859375,0.14338064193725586,0.6627,0.8394,0.8897,0.6627,0.6788,0.656,0.6576,0.1259,0.0686,0.9565,0.9785
SimGCL,33,54049.24560546875,0.1439063549041748,0.6642,0.8417,0.8914,0.6642,0.6801,0.6569,0.6584,0.1263,0.0687,0.958,0.9795
SimGCL,34,53989.84130859375,0.14887690544128418,0.6655,0.8437,0.8932,0.6655,0.6812,0.6579,0.6593,0.1267,0.0689,0.9595,0.9805
SimGCL,35,53612.37841796875,0.1444864273071289,0.6662,0.8452,0.8937,0.6662,0.6818,0.6581,0.6594,0.1269,0.069,0.961,0.98
SimGCL,36,53791.17529296875,0.14996647834777832,0.6676,0.8458,0.8945,0.6676,0.6832,0.6601,0.6615,0.1271,0.0691,0.961,0.9805
SimGCL,37,53671.45751953125,0.14990758895874023,0.6685,0.8468,0.8953,0.6685,0.6841,0.6609,0.6623,0.1274,0.0692,0.9615,0.9805
SimGCL,38,53620.53271484375,0.14351201057434082,0.669,0.8465,0.8961,0.669,0.685,0.6619,0.6632,0.1273,0.0693,0.9615,0.9805
SimGCL,39,53770.06689453125,0.14994144439697266,0.6707,0.8478,0.8966,0.6707,0.6864,0.6636,0.6649,0.1276,0.0693,0.9625,0.9805
SimGCL,40,53663.19921875,0.14458012580871582,0.671,0.8479,0.8972,0.671,0.6869,0.6638,0.6652,0.1276,0.0694,0.962,0.9805
SimGCL,41,53331.9267578125,0.14397048950195312,0.6724,0.8495,0.8975,0.6724,0.6879,0.6653,0.6667,0.128,0.0694,0.9625,0.9805
SimGCL,42,53851.1767578125,0.14418315887451172,0.6731,0.8499,0.8979,0.6731,0.6886,0.6657,0.6671,0.1281,0.0695,0.962,0.98
SimGCL,43,53636.45751953125,0.144057035446167,0.674,0.8517,0.8991,0.674,0.6893,0.6665,0.6678,0.1285,0.0697,0.963,0.981
SimGCL,44,53610.8134765625,0.14414286613464355,0.6751,0.8518,0.9003,0.6751,0.6906,0.6677,0.6691,0.1286,0.0698,0.9625,0.981
SimGCL,45,53674.03125,0.1494278907775879,0.6768,0.8526,0.902,0.6768,0.6927,0.6698,0.6712,0.1289,0.07,0.9625,0.982
SimGCL,46,53615.0673828125,0.14956212043762207,0.6775,0.8543,0.9032,0.6775,0.6931,0.6695,0.6709,0.1293,0.0701,0.964,0.9825
SimGCL,47,53421.05224609375,0.14376139640808105,0.6791,0.8549,0.9046,0.6791,0.695,0.6719,0.6733,0.1294,0.0702,0.9645,0.983
SimGCL,48,53567.99169921875,0.14328670501708984,0.6805,0.8564,0.9053,0.6805,0.696,0.673,0.6744,0.1298,0.0703,0.9645,0.9835
SimGCL,49,53502.216796875,0.1438298225402832,0.6811,0.8559,0.9059,0.6811,0.6969,0.6741,0.6755,0.1297,0.0704,0.9645,0.984
SimGCL,50,53334.22021484375,0.1436004638671875,0.6824,0.8579,0.9064,0.6824,0.6979,0.6753,0.6767,0.13,0.0704,0.9655,0.9835
