Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939882576465607,0.5289256572723389,0.0089,0.0124,0.0233,0.0089,0.013,0.0153,0.0182,0.005,0.0048,0.049,0.092
ASLGCNSymmetric,2,15.936036229133606,0.38559842109680176,0.0106,0.0154,0.0268,0.0106,0.015,0.018,0.0212,0.0063,0.0058,0.061,0.1095
ASLGCNSymmetric,3,15.930961012840271,0.3072834014892578,0.0121,0.0163,0.0283,0.0121,0.0166,0.0216,0.0247,0.007,0.0061,0.0685,0.116
ASLGCNSymmetric,4,15.923690617084503,0.3991239070892334,0.013,0.0176,0.0356,0.013,0.0198,0.0231,0.0277,0.0075,0.0077,0.074,0.145
ASLGCNSymmetric,5,15.913329541683197,0.3042902946472168,0.0161,0.0218,0.0422,0.0161,0.0237,0.0277,0.0327,0.0092,0.0087,0.088,0.161
ASLGCNSymmetric,6,15.89889645576477,0.30651259422302246,0.0187,0.0255,0.0458,0.0187,0.0263,0.0329,0.038,0.0098,0.0092,0.096,0.1705
ASLGCNSymmetric,7,15.880468130111694,0.337083101272583,0.0191,0.0252,0.0465,0.0191,0.027,0.0344,0.0396,0.0102,0.0093,0.098,0.1725
ASLGCNSymmetric,8,15.85629153251648,0.39944982528686523,0.0205,0.0278,0.0497,0.0205,0.0284,0.0357,0.0406,0.011,0.0097,0.1055,0.18
ASLGCNSymmetric,9,15.825733184814453,0.3054020404815674,0.0209,0.0273,0.0491,0.0209,0.0287,0.0369,0.0417,0.011,0.0095,0.1065,0.1765
ASLGCNSymmetric,10,15.79020893573761,0.40533995628356934,0.0205,0.0273,0.0468,0.0205,0.0277,0.0354,0.04,0.0108,0.0093,0.104,0.17
ASLGCNSymmetric,11,15.749151110649109,0.3033144474029541,0.0208,0.0272,0.0457,0.0208,0.0275,0.0366,0.0409,0.0108,0.0091,0.103,0.165
ASLGCNSymmetric,12,15.697783529758453,0.34561586380004883,0.02,0.0252,0.0462,0.02,0.0276,0.0359,0.0408,0.0103,0.0092,0.0975,0.1685
ASLGCNSymmetric,13,15.642849147319794,0.3526785373687744,0.02,0.0259,0.0442,0.02,0.0267,0.036,0.0403,0.0104,0.0088,0.0985,0.162
ASLGCNSymmetric,14,15.58014166355133,0.3014230728149414,0.0196,0.0251,0.043,0.0196,0.0261,0.0347,0.0389,0.0102,0.0085,0.094,0.155
ASLGCNSymmetric,15,15.511655509471893,0.41083478927612305,0.0194,0.0253,0.043,0.0194,0.0258,0.0342,0.0384,0.01,0.0085,0.093,0.1555
ASLGCNSymmetric,16,15.43367874622345,0.3163015842437744,0.0196,0.0255,0.0436,0.0196,0.026,0.0333,0.0374,0.0101,0.0084,0.0935,0.156
ASLGCNSymmetric,17,15.352127611637115,0.3041961193084717,0.0191,0.0242,0.0423,0.0191,0.0256,0.0327,0.037,0.0096,0.0082,0.0895,0.1535
ASLGCNSymmetric,18,15.258807957172394,0.3752412796020508,0.0191,0.0249,0.044,0.0191,0.0259,0.0324,0.0368,0.0097,0.0085,0.09,0.157
ASLGCNSymmetric,19,15.166155695915222,0.30538058280944824,0.0187,0.0241,0.0434,0.0187,0.0258,0.0315,0.0361,0.0094,0.0085,0.0875,0.157
ASLGCNSymmetric,20,15.059723615646362,0.3085598945617676,0.0191,0.0249,0.0425,0.0191,0.0255,0.0325,0.0367,0.0095,0.0084,0.0885,0.1535
