Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940019488334656,0.4971292018890381,0.0099,0.0138,0.0237,0.0099,0.0137,0.0172,0.0199,0.0052,0.0048,0.051,0.093
CSGCNNoWarmup,2,15.936422288417816,0.28837037086486816,0.013,0.0169,0.0287,0.013,0.0174,0.0226,0.0258,0.0066,0.0057,0.063,0.109
CSGCNNoWarmup,3,15.931622743606567,0.2872755527496338,0.0152,0.0202,0.0366,0.0152,0.0211,0.0264,0.0301,0.0075,0.0069,0.073,0.13
CSGCNNoWarmup,4,15.92456179857254,0.2865149974822998,0.0169,0.0232,0.0402,0.0169,0.0231,0.03,0.0341,0.0087,0.0077,0.0845,0.1455
CSGCNNoWarmup,5,15.914172172546387,0.2853696346282959,0.0187,0.0264,0.0448,0.0187,0.0258,0.0327,0.0377,0.0099,0.009,0.095,0.1675
CSGCNNoWarmup,6,15.899478554725647,0.2857239246368408,0.0213,0.0296,0.0482,0.0213,0.0281,0.0372,0.0418,0.0113,0.0094,0.1075,0.1755
CSGCNNoWarmup,7,15.879223227500916,0.28867220878601074,0.0215,0.0298,0.0489,0.0215,0.0285,0.0371,0.0418,0.0114,0.0095,0.108,0.175
CSGCNNoWarmup,8,15.852988183498383,0.28602004051208496,0.0219,0.03,0.0506,0.0219,0.0294,0.0383,0.0434,0.0113,0.0095,0.107,0.18
CSGCNNoWarmup,9,15.819111764431,0.2876555919647217,0.0226,0.0312,0.0506,0.0226,0.0296,0.0388,0.0434,0.0116,0.0095,0.111,0.1795
CSGCNNoWarmup,10,15.777536690235138,0.2855992317199707,0.022,0.0303,0.0485,0.022,0.0289,0.0372,0.0419,0.0108,0.0093,0.105,0.1745
CSGCNNoWarmup,11,15.727529048919678,0.28414440155029297,0.0205,0.0271,0.0482,0.0205,0.0281,0.0347,0.0395,0.0101,0.009,0.0995,0.1715
CSGCNNoWarmup,12,15.666683912277222,0.2841191291809082,0.0189,0.0249,0.0427,0.0189,0.0256,0.0323,0.0369,0.0093,0.0083,0.0915,0.1595
CSGCNNoWarmup,13,15.597695529460907,0.2848021984100342,0.0163,0.0228,0.0394,0.0163,0.0226,0.0265,0.0308,0.0085,0.0077,0.0835,0.148
CSGCNNoWarmup,14,15.517080187797546,0.2860226631164551,0.0159,0.0218,0.0367,0.0159,0.0214,0.0262,0.0301,0.0078,0.007,0.0765,0.1365
CSGCNNoWarmup,15,15.425555348396301,0.28444409370422363,0.0142,0.0199,0.0338,0.0142,0.0196,0.0231,0.027,0.0072,0.0067,0.07,0.128
CSGCNNoWarmup,16,15.32582151889801,0.28483128547668457,0.0132,0.0183,0.0306,0.0132,0.018,0.0219,0.0254,0.0067,0.0061,0.066,0.1165
CSGCNNoWarmup,17,15.216937899589539,0.42484617233276367,0.0123,0.0171,0.0292,0.0123,0.0168,0.0201,0.0232,0.0064,0.0057,0.0635,0.109
CSGCNNoWarmup,18,15.092243731021881,0.3005812168121338,0.0117,0.0166,0.028,0.0117,0.0161,0.0194,0.0225,0.0059,0.0055,0.0585,0.106
CSGCNNoWarmup,19,14.964325666427612,0.28784823417663574,0.0114,0.0164,0.0266,0.0114,0.0152,0.0189,0.0215,0.0061,0.0052,0.0605,0.1
CSGCNNoWarmup,20,14.825933396816254,0.2780928611755371,0.0102,0.0143,0.0259,0.0102,0.0145,0.0169,0.0199,0.0054,0.0051,0.0535,0.0975
