Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922000765800476,0.24235963821411133,0.002,0.0031,0.0072,0.002,0.0037,0.0035,0.0048,0.0014,0.0017,0.014,0.034
DiffNet,2,15.577851712703705,0.23978209495544434,0.0034,0.0055,0.0095,0.0034,0.005,0.0053,0.0065,0.0021,0.002,0.021,0.039
DiffNet,3,14.850902497768402,0.24285268783569336,0.003,0.0049,0.0105,0.003,0.0052,0.0046,0.0062,0.002,0.0022,0.019,0.044
DiffNet,4,13.554582715034485,0.3375895023345947,0.0034,0.0043,0.0101,0.0034,0.0056,0.0064,0.008,0.002,0.0022,0.02,0.0435
DiffNet,5,11.859559893608093,0.24177193641662598,0.0037,0.0056,0.0104,0.0037,0.0055,0.0062,0.0076,0.0024,0.0023,0.024,0.0455
DiffNet,6,10.069654732942581,0.24113845825195312,0.003,0.0042,0.0101,0.003,0.0052,0.0055,0.007,0.002,0.0022,0.0195,0.0435
DiffNet,7,8.53515973687172,0.24191498756408691,0.003,0.0041,0.0087,0.003,0.0049,0.0058,0.0072,0.002,0.0021,0.02,0.042
DiffNet,8,7.263202637434006,0.23975062370300293,0.0027,0.003,0.0077,0.0027,0.0045,0.0058,0.0072,0.0017,0.0019,0.017,0.038
DiffNet,9,6.370250657200813,0.23951029777526855,0.0028,0.0035,0.0077,0.0028,0.0044,0.0056,0.0068,0.002,0.0019,0.0195,0.0385
DiffNet,10,5.586286187171936,0.2416365146636963,0.0029,0.0035,0.0072,0.0029,0.0042,0.0059,0.0069,0.002,0.0017,0.02,0.035
DiffNet,11,4.975644826889038,0.23932266235351562,0.0028,0.0037,0.0079,0.0028,0.0044,0.0056,0.0067,0.002,0.0019,0.02,0.0375
DiffNet,12,4.517347067594528,0.2404768466949463,0.0028,0.0037,0.0076,0.0028,0.0044,0.0057,0.0068,0.002,0.0019,0.02,0.0375
DiffNet,13,4.14063224196434,0.24023652076721191,0.003,0.0038,0.0072,0.003,0.0043,0.0062,0.0072,0.0021,0.0018,0.0205,0.0355
DiffNet,14,3.784974589943886,0.23984384536743164,0.0025,0.0033,0.0082,0.0025,0.0045,0.0051,0.0065,0.0018,0.002,0.018,0.0395
DiffNet,15,3.4510855674743652,0.2408740520477295,0.0026,0.0035,0.0082,0.0026,0.0044,0.0049,0.0063,0.002,0.002,0.019,0.0395
DiffNet,16,3.2847163677215576,0.24043631553649902,0.0027,0.0037,0.0072,0.0027,0.0042,0.0053,0.0064,0.002,0.0018,0.0195,0.036
