Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937179505825043,0.44731950759887695,0.002,0.0026,0.0053,0.002,0.003,0.0042,0.005,0.0014,0.0013,0.014,0.027
DiffNet,2,15.886819243431091,0.28748416900634766,0.0022,0.0033,0.0062,0.0022,0.0033,0.0042,0.0049,0.0017,0.0014,0.017,0.0285
DiffNet,3,15.83166241645813,0.24533677101135254,0.0021,0.0032,0.0055,0.0021,0.0031,0.0036,0.0045,0.0015,0.0015,0.015,0.029
DiffNet,4,15.75542825460434,0.2536954879760742,0.0017,0.0024,0.0056,0.0017,0.003,0.0029,0.004,0.0012,0.0014,0.012,0.028
DiffNet,5,15.641473591327667,0.2800304889678955,0.0019,0.0025,0.0049,0.0019,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
DiffNet,6,15.4853395819664,0.2738795280456543,0.0021,0.0026,0.0039,0.0021,0.0026,0.0046,0.005,0.0014,0.0011,0.014,0.0205
DiffNet,7,15.268370568752289,0.24187016487121582,0.002,0.0027,0.0038,0.002,0.0025,0.0042,0.0047,0.0014,0.001,0.0135,0.02
DiffNet,8,14.996479511260986,0.25371241569519043,0.002,0.002,0.0044,0.002,0.0029,0.0049,0.0056,0.0012,0.0011,0.0115,0.022
DiffNet,9,14.656040608882904,0.2810485363006592,0.002,0.0023,0.0042,0.002,0.0027,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
DiffNet,10,14.250099062919617,0.26897192001342773,0.0016,0.0021,0.0048,0.0016,0.0026,0.0035,0.0044,0.0013,0.0012,0.012,0.024
DiffNet,11,13.800763368606567,0.23797249794006348,0.0017,0.0022,0.0056,0.0017,0.0029,0.0038,0.0047,0.0013,0.0014,0.012,0.0265
DiffNet,12,13.318644165992737,0.2732260227203369,0.0016,0.0021,0.0049,0.0016,0.0027,0.0034,0.0043,0.0013,0.0013,0.012,0.025
DiffNet,13,12.813223004341125,0.2770841121673584,0.0018,0.0021,0.0049,0.0018,0.0029,0.0043,0.0052,0.0013,0.0013,0.0125,0.026
