Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167801916599274,0.5505177974700928,0.0099,0.0153,0.0301,0.0099,0.0153,0.0156,0.0191,0.0049,0.0051,0.0495,0.0995
ASLGCNSymmetric,2,13.165515542030334,0.3705935478210449,0.0127,0.0187,0.0341,0.0127,0.0183,0.0203,0.0238,0.0063,0.0059,0.062,0.1155
ASLGCNSymmetric,3,13.163039743900299,0.25661349296569824,0.0143,0.0205,0.0369,0.0143,0.0202,0.023,0.0265,0.0069,0.0063,0.068,0.12
ASLGCNSymmetric,4,13.15988576412201,0.2649369239807129,0.0156,0.0221,0.0413,0.0156,0.0224,0.025,0.029,0.0075,0.007,0.0735,0.133
ASLGCNSymmetric,5,13.155656933784485,0.25618815422058105,0.0168,0.0248,0.0446,0.0168,0.0238,0.0262,0.0304,0.0081,0.0075,0.0795,0.142
ASLGCNSymmetric,6,13.150456607341766,0.2472522258758545,0.0178,0.0257,0.0491,0.0178,0.026,0.028,0.0329,0.0087,0.0084,0.0845,0.161
ASLGCNSymmetric,7,13.14365965127945,0.24439239501953125,0.0195,0.028,0.0521,0.0195,0.0281,0.0305,0.0356,0.0093,0.0087,0.0915,0.165
ASLGCNSymmetric,8,13.1350839138031,0.2441244125366211,0.0226,0.0333,0.0554,0.0226,0.0304,0.0339,0.0383,0.0107,0.009,0.1045,0.169
ASLGCNSymmetric,9,13.124785304069519,0.2436542510986328,0.0245,0.0359,0.0599,0.0245,0.0329,0.0367,0.0413,0.0116,0.0097,0.1125,0.18
ASLGCNSymmetric,10,13.111929893493652,0.24307775497436523,0.025,0.0365,0.0616,0.025,0.0339,0.0372,0.0423,0.0116,0.01,0.1135,0.187
ASLGCNSymmetric,11,13.096721351146698,0.245194673538208,0.0261,0.0361,0.0623,0.0261,0.0353,0.0406,0.0457,0.0117,0.0101,0.1145,0.1895
ASLGCNSymmetric,12,13.079116940498352,0.24366545677185059,0.026,0.0371,0.0632,0.026,0.0353,0.0394,0.0447,0.012,0.0104,0.116,0.1945
ASLGCNSymmetric,13,13.058379888534546,0.24154329299926758,0.0263,0.0381,0.0647,0.0263,0.0356,0.0393,0.0445,0.0121,0.0104,0.1185,0.1945
ASLGCNSymmetric,14,13.034776270389557,0.24363279342651367,0.0269,0.0386,0.0651,0.0269,0.0361,0.0408,0.0458,0.0124,0.0105,0.122,0.1965
ASLGCNSymmetric,15,13.007035493850708,0.24306035041809082,0.0277,0.0391,0.0684,0.0277,0.0377,0.0421,0.0475,0.0126,0.0109,0.121,0.203
ASLGCNSymmetric,16,12.977289617061615,0.24368810653686523,0.028,0.04,0.0682,0.028,0.0376,0.0421,0.0473,0.0128,0.0108,0.1225,0.2015
ASLGCNSymmetric,17,12.943284034729004,0.2431178092956543,0.0279,0.04,0.0677,0.0279,0.0375,0.0422,0.0473,0.0127,0.0109,0.123,0.2025
ASLGCNSymmetric,18,12.906825244426727,0.24745678901672363,0.0275,0.0387,0.0669,0.0275,0.0373,0.0425,0.048,0.0123,0.0107,0.1185,0.2
ASLGCNSymmetric,19,12.86531138420105,0.23984265327453613,0.0278,0.0394,0.0676,0.0278,0.0379,0.0428,0.0486,0.0121,0.0109,0.117,0.203
ASLGCNSymmetric,20,12.819488942623138,0.24320626258850098,0.0283,0.0403,0.0679,0.0283,0.0383,0.0432,0.0489,0.0124,0.011,0.1205,0.205
ASLGCNSymmetric,21,12.775164425373077,0.24344801902770996,0.029,0.0426,0.0685,0.029,0.0383,0.0433,0.0488,0.0129,0.0111,0.1245,0.207
ASLGCNSymmetric,22,12.722593128681183,0.2426469326019287,0.0283,0.0413,0.0691,0.0283,0.0382,0.0432,0.0488,0.0127,0.0111,0.123,0.2075
ASLGCNSymmetric,23,12.668379962444305,0.24023795127868652,0.0287,0.0419,0.0678,0.0287,0.038,0.0435,0.0489,0.0129,0.0109,0.1235,0.2035
ASLGCNSymmetric,24,12.610470831394196,0.32911038398742676,0.0284,0.0409,0.0679,0.0284,0.0381,0.0438,0.0493,0.0126,0.011,0.122,0.204
ASLGCNSymmetric,25,12.550354301929474,0.24689078330993652,0.0292,0.042,0.0675,0.0292,0.0385,0.0444,0.0499,0.0127,0.011,0.1235,0.2035
ASLGCNSymmetric,26,12.484749376773834,0.24454212188720703,0.0292,0.0419,0.0677,0.0292,0.0387,0.0446,0.0503,0.0125,0.011,0.1215,0.204
ASLGCNSymmetric,27,12.41762089729309,0.24393558502197266,0.0292,0.0412,0.0694,0.0292,0.0393,0.0453,0.0511,0.0125,0.0111,0.1215,0.206
ASLGCNSymmetric,28,12.34820032119751,0.24381256103515625,0.029,0.0407,0.0691,0.029,0.0392,0.0453,0.0513,0.0124,0.0111,0.119,0.206
ASLGCNSymmetric,29,12.271501302719116,0.24127602577209473,0.0287,0.0404,0.0695,0.0287,0.0391,0.0452,0.0511,0.0123,0.0111,0.1185,0.2045
ASLGCNSymmetric,30,12.189838647842407,0.24064111709594727,0.0292,0.0419,0.0697,0.0292,0.0392,0.0453,0.051,0.0126,0.0112,0.1215,0.205
ASLGCNSymmetric,31,12.107489228248596,0.2609226703643799,0.0294,0.0414,0.0697,0.0294,0.0395,0.0467,0.0523,0.0127,0.0112,0.1225,0.205
ASLGCNSymmetric,32,12.024851441383362,0.2628810405731201,0.0294,0.0402,0.069,0.0294,0.0396,0.0476,0.0534,0.0125,0.011,0.12,0.203
ASLGCNSymmetric,33,11.938469171524048,0.25621819496154785,0.0303,0.043,0.0702,0.0303,0.0399,0.0482,0.0536,0.0131,0.0112,0.126,0.205
ASLGCNSymmetric,34,11.847175180912018,0.24286603927612305,0.0301,0.0424,0.071,0.0301,0.0402,0.0483,0.0539,0.013,0.0113,0.1255,0.208
ASLGCNSymmetric,35,11.757852017879486,0.2397468090057373,0.0297,0.0422,0.0713,0.0297,0.0401,0.0474,0.0532,0.0129,0.0114,0.124,0.21
ASLGCNSymmetric,36,11.655237555503845,0.2472834587097168,0.0299,0.0422,0.0731,0.0299,0.0407,0.0478,0.0537,0.0129,0.0115,0.124,0.212
ASLGCNSymmetric,37,11.548734784126282,0.287111759185791,0.0302,0.0425,0.0718,0.0302,0.0404,0.0486,0.0543,0.0131,0.0114,0.1255,0.211
ASLGCNSymmetric,38,11.456237852573395,0.30490994453430176,0.0304,0.0433,0.0712,0.0304,0.0402,0.0484,0.0539,0.0132,0.0113,0.1265,0.2085
