Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314918339252472,0.36655712127685547,0.0405,0.0652,0.0973,0.0405,0.05,0.0457,0.0495,0.0108,0.0085,0.1075,0.163
HAGN,2,8.312340021133423,0.1703498363494873,0.0515,0.0817,0.1168,0.0515,0.0621,0.0574,0.0616,0.0138,0.0102,0.136,0.1955
HAGN,3,8.309024572372437,0.16702795028686523,0.0618,0.0967,0.14,0.0618,0.0747,0.0679,0.073,0.0161,0.0123,0.158,0.2315
HAGN,4,8.304777204990387,0.16702032089233398,0.071,0.1104,0.1616,0.071,0.0861,0.0773,0.0832,0.0187,0.014,0.181,0.263
HAGN,5,8.298893511295319,0.16745209693908691,0.0803,0.1254,0.1748,0.0803,0.0948,0.0868,0.0922,0.0211,0.015,0.2045,0.282
HAGN,6,8.291113078594208,0.16775250434875488,0.0881,0.1366,0.1902,0.0881,0.1038,0.0957,0.1015,0.0223,0.0162,0.218,0.3055
HAGN,7,8.28089165687561,0.1668102741241455,0.088,0.1397,0.1954,0.088,0.1045,0.0936,0.0999,0.0228,0.0165,0.2215,0.313
HAGN,8,8.268679440021515,0.16510438919067383,0.0899,0.1392,0.1948,0.0899,0.1066,0.0957,0.1021,0.0225,0.0166,0.22,0.3105
HAGN,9,8.254122257232666,0.16674470901489258,0.0886,0.1386,0.1944,0.0886,0.1053,0.0938,0.1,0.0224,0.0167,0.2185,0.3095
HAGN,10,8.23451554775238,0.1661520004272461,0.0882,0.1357,0.19,0.0882,0.1045,0.0931,0.0993,0.0218,0.0163,0.2125,0.3025
HAGN,11,8.211387813091278,0.1638321876525879,0.0873,0.1337,0.1844,0.0873,0.1026,0.093,0.099,0.0212,0.0156,0.2075,0.294
HAGN,12,8.186408996582031,0.1633305549621582,0.0878,0.1333,0.1865,0.0878,0.1035,0.0945,0.1006,0.0211,0.0156,0.2045,0.2955
HAGN,13,8.157266914844513,0.16356396675109863,0.0852,0.1306,0.1823,0.0852,0.1005,0.0907,0.0966,0.0206,0.0152,0.201,0.289
HAGN,14,8.124438881874084,0.16477203369140625,0.0835,0.1294,0.1769,0.0835,0.0975,0.0877,0.0933,0.0204,0.0148,0.199,0.2805
HAGN,15,8.089990437030792,0.17110395431518555,0.081,0.1264,0.1722,0.081,0.0947,0.0845,0.0901,0.0201,0.0145,0.1955,0.278
HAGN,16,8.053497612476349,0.1644752025604248,0.0795,0.1222,0.1692,0.0795,0.0934,0.0836,0.0891,0.0195,0.014,0.1905,0.2695
HAGN,17,8.008317410945892,0.27648377418518066,0.0792,0.1216,0.1689,0.0792,0.0932,0.0832,0.0889,0.0193,0.0141,0.188,0.271
HAGN,18,7.957617819309235,0.1690077781677246,0.0769,0.115,0.1667,0.0769,0.0921,0.0818,0.0878,0.0185,0.0138,0.18,0.2665
HAGN,19,7.91001296043396,0.16573143005371094,0.0748,0.1115,0.1667,0.0748,0.091,0.0795,0.086,0.0177,0.0137,0.1715,0.2645
