Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940084397792816,0.5322632789611816,0.0104,0.0149,0.0259,0.0104,0.0146,0.0167,0.0198,0.0057,0.0053,0.0565,0.1025
CSGCN,2,15.936556994915009,0.2834174633026123,0.013,0.0187,0.0311,0.013,0.0175,0.0212,0.0242,0.0073,0.0061,0.0725,0.118
CSGCN,3,15.931761085987091,0.3234734535217285,0.016,0.0221,0.0355,0.016,0.0212,0.0269,0.0307,0.0083,0.0071,0.0825,0.1375
CSGCN,4,15.924645125865936,0.3123438358306885,0.0188,0.0263,0.0421,0.0188,0.0248,0.0314,0.0356,0.0101,0.0083,0.0995,0.159
CSGCN,5,15.914229333400726,0.28646111488342285,0.0216,0.0296,0.0486,0.0216,0.0286,0.0359,0.0406,0.0111,0.0094,0.1095,0.1785
CSGCN,6,15.899701654911041,0.32491540908813477,0.0232,0.031,0.0499,0.0232,0.0305,0.0393,0.0442,0.0115,0.0098,0.113,0.1825
CSGCN,7,15.879768311977386,0.28177976608276367,0.0257,0.0335,0.0518,0.0257,0.0328,0.0443,0.0493,0.012,0.01,0.1155,0.188
CSGCN,8,15.854237496852875,0.326462984085083,0.0264,0.0351,0.0544,0.0264,0.0336,0.0451,0.0499,0.0128,0.0104,0.1235,0.1955
CSGCN,9,15.822250187397003,0.3006911277770996,0.0267,0.0358,0.0566,0.0267,0.0344,0.045,0.0501,0.013,0.0107,0.125,0.2
CSGCN,10,15.783241331577301,0.29151320457458496,0.0267,0.0361,0.0595,0.0267,0.0354,0.0438,0.0494,0.013,0.0112,0.124,0.206
CSGCN,11,15.737232446670532,0.32262659072875977,0.0271,0.0366,0.0582,0.0271,0.0352,0.045,0.0501,0.013,0.0109,0.124,0.199
CSGCN,12,15.682892680168152,0.2839641571044922,0.027,0.0371,0.0574,0.027,0.0346,0.044,0.0489,0.013,0.0107,0.1245,0.196
CSGCN,13,15.622428119182587,0.2978086471557617,0.0265,0.0372,0.0575,0.0265,0.0341,0.0432,0.0482,0.0128,0.0106,0.1215,0.1945
CSGCN,14,15.553902924060822,0.32093286514282227,0.0267,0.037,0.0579,0.0267,0.0345,0.0438,0.0488,0.013,0.0108,0.1235,0.199
CSGCN,15,15.477639615535736,0.30353808403015137,0.0254,0.035,0.0559,0.0254,0.0333,0.0422,0.0472,0.0124,0.0105,0.118,0.1915
CSGCN,16,15.393956065177917,0.2829704284667969,0.025,0.0341,0.0571,0.025,0.0335,0.0414,0.0467,0.0122,0.0106,0.1155,0.194
CSGCN,17,15.305420398712158,0.32265520095825195,0.025,0.0344,0.056,0.025,0.0332,0.042,0.0471,0.012,0.0106,0.1145,0.1925
CSGCN,18,15.207487642765045,0.3162195682525635,0.0238,0.032,0.0553,0.0238,0.0324,0.0405,0.0458,0.0115,0.0103,0.1105,0.188
CSGCN,19,15.10749238729477,0.2804536819458008,0.0236,0.0334,0.0544,0.0236,0.0314,0.0388,0.0438,0.0119,0.0102,0.1145,0.187
CSGCN,20,14.993891894817352,0.4545612335205078,0.0224,0.0313,0.0545,0.0224,0.0311,0.0372,0.0428,0.0112,0.0102,0.107,0.186
CSGCN,21,14.883336544036865,0.30963778495788574,0.0227,0.0313,0.0541,0.0227,0.0312,0.0381,0.0433,0.0113,0.0102,0.1085,0.186
CSGCN,22,14.759667992591858,0.280759334564209,0.0216,0.03,0.0525,0.0216,0.03,0.0362,0.0415,0.0108,0.0098,0.104,0.181
