Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238175630569458,0.12925243377685547,0.0034,0.0059,0.0127,0.0034,0.0053,0.0036,0.0045,0.0012,0.0012,0.012,0.025
BPR,2,6.233075261116028,0.12385797500610352,0.0034,0.0057,0.0117,0.0034,0.0052,0.0039,0.0047,0.0012,0.0011,0.0115,0.0225
BPR,3,6.229003489017487,0.12414669990539551,0.0033,0.0055,0.0127,0.0033,0.0054,0.0037,0.0046,0.0011,0.0012,0.011,0.0245
BPR,4,6.224223494529724,0.1267242431640625,0.0037,0.0064,0.011,0.0037,0.0051,0.004,0.0046,0.0013,0.0011,0.0125,0.022
BPR,5,6.2200967669487,0.12873387336730957,0.0032,0.0062,0.0113,0.0032,0.0047,0.0033,0.004,0.0012,0.0011,0.012,0.0225
BPR,6,6.2160913944244385,0.12810373306274414,0.0031,0.0058,0.0113,0.0031,0.0047,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,7,6.211187243461609,0.12727618217468262,0.003,0.0057,0.0118,0.003,0.0048,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
BPR,8,6.206312000751495,0.12674379348754883,0.0031,0.0056,0.0125,0.0031,0.0051,0.0034,0.0043,0.0011,0.0012,0.0105,0.025
BPR,9,6.20184850692749,0.12685489654541016,0.003,0.0052,0.0115,0.003,0.0048,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
BPR,10,6.1966055035591125,0.12395167350769043,0.0029,0.0053,0.0107,0.0029,0.0045,0.0033,0.0039,0.0011,0.0011,0.0105,0.0205
BPR,11,6.191207408905029,0.1269242763519287,0.0031,0.0055,0.0106,0.0031,0.0046,0.0034,0.0041,0.0011,0.0011,0.011,0.021
BPR,12,6.185865104198456,0.12766599655151367,0.0033,0.0057,0.0097,0.0033,0.0045,0.0038,0.0043,0.0012,0.001,0.012,0.019
BPR,13,6.179753243923187,0.12826251983642578,0.0035,0.006,0.0099,0.0035,0.0047,0.0041,0.0045,0.0012,0.001,0.012,0.019
BPR,14,6.173942446708679,0.1274433135986328,0.0032,0.006,0.0103,0.0032,0.0045,0.0034,0.004,0.0012,0.001,0.012,0.0205
BPR,15,6.16666316986084,0.12822937965393066,0.003,0.0051,0.011,0.003,0.0048,0.0035,0.0043,0.0011,0.0011,0.0105,0.022
