Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546115398406982,0.473649263381958,0.0108,0.0157,0.0268,0.0108,0.0147,0.0161,0.0185,0.0052,0.0045,0.051,0.087
ASLGCN,2,12.542708456516266,0.363447904586792,0.0108,0.0155,0.0326,0.0108,0.0166,0.0178,0.021,0.005,0.0052,0.05,0.099
ASLGCN,3,12.538931488990784,0.2493150234222412,0.0134,0.02,0.0333,0.0134,0.018,0.0214,0.0242,0.0062,0.0053,0.0605,0.102
ASLGCN,4,12.534498691558838,0.24394011497497559,0.0151,0.0232,0.0371,0.0151,0.02,0.0233,0.0262,0.0072,0.0059,0.07,0.1135
ASLGCN,5,12.529010355472565,0.24592065811157227,0.0161,0.0243,0.0422,0.0161,0.0225,0.0253,0.029,0.0075,0.0068,0.073,0.1275
ASLGCN,6,12.5223029255867,0.24695777893066406,0.0177,0.0245,0.0484,0.0177,0.0259,0.0291,0.0336,0.0079,0.0077,0.0775,0.144
ASLGCN,7,12.51395446062088,0.24488520622253418,0.0195,0.0278,0.0501,0.0195,0.0274,0.0308,0.0351,0.0088,0.0082,0.0865,0.1505
ASLGCN,8,12.503859221935272,0.24990034103393555,0.0213,0.0303,0.0492,0.0213,0.028,0.0334,0.0372,0.0096,0.008,0.0925,0.148
ASLGCN,9,12.491070210933685,0.2519798278808594,0.0231,0.0319,0.0539,0.0231,0.0306,0.0366,0.0407,0.0103,0.0085,0.0985,0.16
ASLGCN,10,12.476181626319885,0.25004148483276367,0.0237,0.0326,0.058,0.0237,0.0324,0.0372,0.0422,0.0104,0.0091,0.099,0.1695
ASLGCN,11,12.45828890800476,0.24557065963745117,0.0241,0.0324,0.0607,0.0241,0.0339,0.0386,0.0441,0.0104,0.0097,0.0995,0.18
ASLGCN,12,12.437886118888855,0.24631023406982422,0.0247,0.0335,0.062,0.0247,0.0346,0.0392,0.0448,0.0106,0.0099,0.1015,0.1835
ASLGCN,13,12.414405107498169,0.2426140308380127,0.0266,0.0374,0.0618,0.0266,0.0351,0.0414,0.0462,0.0114,0.0097,0.1095,0.1815
ASLGCN,14,12.386580348014832,0.24756574630737305,0.028,0.0385,0.0631,0.028,0.0366,0.0433,0.0482,0.0117,0.01,0.112,0.1865
ASLGCN,15,12.355680763721466,0.24290990829467773,0.0288,0.0392,0.0644,0.0288,0.0377,0.0445,0.0498,0.0118,0.0103,0.113,0.1925
ASLGCN,16,12.321960687637329,0.2448434829711914,0.0293,0.0399,0.0639,0.0293,0.0378,0.0453,0.0504,0.0122,0.0103,0.115,0.1925
ASLGCN,17,12.283876657485962,0.24651360511779785,0.0294,0.0397,0.0641,0.0294,0.038,0.0455,0.0506,0.0121,0.0102,0.1145,0.19
ASLGCN,18,12.242918312549591,0.24226880073547363,0.0293,0.0389,0.065,0.0293,0.0385,0.046,0.0514,0.0119,0.0103,0.112,0.192
ASLGCN,19,12.198063671588898,0.2491621971130371,0.0293,0.0392,0.0659,0.0293,0.0385,0.0448,0.0501,0.0121,0.0104,0.113,0.1925
ASLGCN,20,12.149373829364777,0.24521541595458984,0.0287,0.0382,0.066,0.0287,0.0382,0.0441,0.0497,0.0118,0.0103,0.11,0.1915
ASLGCN,21,12.099534630775452,0.2559168338775635,0.0291,0.0397,0.0663,0.0291,0.0382,0.0437,0.049,0.0121,0.0104,0.113,0.193
ASLGCN,22,12.041464865207672,0.24407696723937988,0.0292,0.0395,0.0651,0.0292,0.0382,0.0448,0.05,0.012,0.0103,0.114,0.1915
ASLGCN,23,11.984402060508728,0.24370360374450684,0.0298,0.0396,0.0655,0.0298,0.0387,0.0463,0.0515,0.0121,0.0102,0.114,0.1905
ASLGCN,24,11.920875072479248,0.2482128143310547,0.0298,0.0401,0.0671,0.0298,0.0391,0.0462,0.0515,0.0121,0.0104,0.115,0.1945
ASLGCN,25,11.858336567878723,0.25271177291870117,0.0294,0.0395,0.0664,0.0294,0.0387,0.0457,0.0508,0.0122,0.0104,0.116,0.192
ASLGCN,26,11.787799537181854,0.24634075164794922,0.0298,0.0406,0.0683,0.0298,0.0394,0.046,0.0513,0.0122,0.0106,0.116,0.196
ASLGCN,27,11.714428126811981,0.24626517295837402,0.0292,0.0402,0.0682,0.0292,0.0388,0.0448,0.0501,0.0121,0.0105,0.116,0.193
ASLGCN,28,11.648809909820557,0.24591898918151855,0.0292,0.0407,0.0673,0.0292,0.0384,0.0447,0.0497,0.0121,0.0103,0.117,0.1915
ASLGCN,29,11.570855021476746,0.24627327919006348,0.0286,0.0397,0.0675,0.0286,0.0383,0.0439,0.0493,0.0118,0.0104,0.114,0.1935
ASLGCN,30,11.487188875675201,0.25075364112854004,0.0293,0.0405,0.069,0.0293,0.0391,0.0451,0.0506,0.0121,0.0106,0.116,0.1975
ASLGCN,31,11.407458066940308,0.24623322486877441,0.0287,0.0402,0.0709,0.0287,0.0393,0.044,0.05,0.0119,0.0109,0.1135,0.2025
ASLGCN,32,11.324848532676697,0.24959564208984375,0.0291,0.0411,0.0696,0.0291,0.0389,0.0442,0.0498,0.0121,0.0107,0.116,0.199
ASLGCN,33,11.23585718870163,0.245635986328125,0.0296,0.0411,0.0708,0.0296,0.0399,0.0453,0.0511,0.0121,0.0109,0.116,0.2025
ASLGCN,34,11.14186692237854,0.2461991310119629,0.0295,0.0408,0.0701,0.0295,0.0397,0.0452,0.051,0.0121,0.0108,0.115,0.1995
ASLGCN,35,11.051995635032654,0.24657726287841797,0.0292,0.0404,0.0705,0.0292,0.0397,0.0448,0.0508,0.012,0.0109,0.1145,0.2005
ASLGCN,36,10.963621735572815,0.2464442253112793,0.0294,0.0412,0.0699,0.0294,0.0395,0.0447,0.0504,0.0122,0.0108,0.1165,0.1995
ASLGCN,37,10.873781383037567,0.2453920841217041,0.0302,0.0425,0.0712,0.0302,0.0404,0.0455,0.0513,0.0124,0.011,0.1185,0.203
ASLGCN,38,10.767064332962036,0.2450733184814453,0.0304,0.042,0.0705,0.0304,0.0405,0.0462,0.0518,0.0124,0.0109,0.12,0.2015
ASLGCN,39,10.667211711406708,0.24611687660217285,0.0312,0.0427,0.0701,0.0312,0.0409,0.0476,0.0531,0.0127,0.0109,0.1225,0.2005
ASLGCN,40,10.56711995601654,0.24574685096740723,0.0314,0.0433,0.0696,0.0314,0.0408,0.048,0.0533,0.0127,0.0108,0.123,0.199
ASLGCN,41,10.468298316001892,0.24524974822998047,0.0315,0.0431,0.0699,0.0315,0.0411,0.0483,0.0537,0.0127,0.0109,0.1225,0.1995
ASLGCN,42,10.371030926704407,0.24641895294189453,0.032,0.0446,0.0706,0.032,0.0414,0.0484,0.0537,0.0129,0.011,0.125,0.2025
ASLGCN,43,10.260870635509491,0.24565982818603516,0.0318,0.0451,0.0718,0.0318,0.0414,0.0482,0.0537,0.0129,0.0112,0.1255,0.206
ASLGCN,44,10.160142958164215,0.24594497680664062,0.0318,0.045,0.0722,0.0318,0.0417,0.0484,0.0539,0.013,0.0113,0.126,0.2075
ASLGCN,45,10.0541433095932,0.24585509300231934,0.032,0.0452,0.0726,0.032,0.0419,0.0483,0.0539,0.013,0.0114,0.127,0.2085
ASLGCN,46,9.94976818561554,0.2465224266052246,0.0322,0.0452,0.0725,0.0322,0.042,0.049,0.0544,0.0132,0.0113,0.1285,0.2075
ASLGCN,47,9.829152226448059,0.24825668334960938,0.0329,0.0464,0.0731,0.0329,0.0425,0.0496,0.055,0.0134,0.0115,0.13,0.2095
ASLGCN,48,9.730303585529327,0.24644231796264648,0.0329,0.0463,0.0735,0.0329,0.0426,0.0497,0.0549,0.0136,0.0115,0.1315,0.2085
ASLGCN,49,9.624470293521881,0.24605631828308105,0.0332,0.0467,0.0732,0.0332,0.0427,0.0502,0.0554,0.0137,0.0114,0.132,0.208
ASLGCN,50,9.502578496932983,0.2471907138824463,0.0335,0.0471,0.0727,0.0335,0.0427,0.0507,0.0558,0.0138,0.0114,0.1335,0.208
ASLGCN,51,9.386358618736267,0.2537269592285156,0.0334,0.0471,0.0737,0.0334,0.0429,0.0505,0.0557,0.0138,0.0115,0.134,0.2095
ASLGCN,52,9.279253125190735,0.2547733783721924,0.0334,0.0467,0.0742,0.0334,0.0433,0.051,0.0563,0.0137,0.0116,0.1335,0.2115
ASLGCN,53,9.171210944652557,0.24901103973388672,0.0335,0.0474,0.0738,0.0335,0.043,0.0504,0.0556,0.014,0.0116,0.135,0.2105
ASLGCN,54,9.06869125366211,0.24333548545837402,0.0338,0.0479,0.0734,0.0338,0.043,0.0508,0.0559,0.014,0.0115,0.1355,0.2095
ASLGCN,55,8.951161473989487,0.24312067031860352,0.0339,0.0484,0.0742,0.0339,0.0433,0.0506,0.0558,0.0141,0.0117,0.1365,0.211
ASLGCN,56,8.842316716909409,0.24313092231750488,0.0339,0.0482,0.0743,0.0339,0.0434,0.0506,0.0559,0.014,0.0117,0.1365,0.2125
ASLGCN,57,8.730893433094025,0.24405288696289062,0.034,0.0484,0.0752,0.034,0.0437,0.0509,0.0562,0.0141,0.0118,0.1375,0.214
ASLGCN,58,8.625063955783844,0.2442619800567627,0.034,0.0484,0.0755,0.034,0.0438,0.051,0.0563,0.0142,0.0118,0.138,0.2145
ASLGCN,59,8.500058472156525,0.24375629425048828,0.0339,0.0484,0.0755,0.0339,0.0437,0.0508,0.0562,0.0142,0.0118,0.1375,0.215
ASLGCN,60,8.39023444056511,0.24196577072143555,0.0339,0.0482,0.0763,0.0339,0.044,0.0509,0.0563,0.0142,0.0119,0.138,0.216
ASLGCN,61,8.279739022254944,0.24301767349243164,0.0343,0.0484,0.076,0.0343,0.0442,0.0515,0.0569,0.0143,0.0119,0.1385,0.215
ASLGCN,62,8.167117446660995,0.2504560947418213,0.0348,0.0495,0.0772,0.0348,0.0447,0.0522,0.0575,0.0145,0.012,0.14,0.2165
ASLGCN,63,8.057738572359085,0.24635696411132812,0.0349,0.0495,0.0773,0.0349,0.0448,0.0521,0.0574,0.0145,0.012,0.14,0.2175
ASLGCN,64,7.952325642108917,0.24996042251586914,0.0355,0.0507,0.078,0.0355,0.0453,0.0527,0.0581,0.0148,0.0122,0.1425,0.2205
ASLGCN,65,7.8558090925216675,0.24791312217712402,0.0353,0.0506,0.0789,0.0353,0.0455,0.0525,0.0581,0.0147,0.0124,0.1425,0.224
ASLGCN,66,7.741928935050964,0.24542665481567383,0.0356,0.0512,0.0787,0.0356,0.0455,0.0529,0.0582,0.015,0.0124,0.1455,0.2235
ASLGCN,67,7.637226998806,0.3350389003753662,0.0354,0.0506,0.0799,0.0354,0.0459,0.0529,0.0586,0.0149,0.0125,0.144,0.2275
ASLGCN,68,7.527040421962738,0.24907302856445312,0.0358,0.0511,0.0787,0.0358,0.0456,0.0537,0.059,0.0151,0.0123,0.1455,0.2235
ASLGCN,69,7.410552114248276,0.24596667289733887,0.0358,0.051,0.0785,0.0358,0.0456,0.0539,0.0592,0.015,0.0122,0.145,0.223
ASLGCN,70,7.310474067926407,0.24968457221984863,0.0359,0.0509,0.0791,0.0359,0.0459,0.054,0.0595,0.015,0.0124,0.1445,0.226
ASLGCN,71,7.204040735960007,0.2458343505859375,0.0356,0.0501,0.0802,0.0356,0.0462,0.0537,0.0594,0.0149,0.0125,0.1435,0.2285
ASLGCN,72,7.101905465126038,0.2459869384765625,0.0356,0.0501,0.0803,0.0356,0.0463,0.0538,0.0595,0.0149,0.0125,0.144,0.229
ASLGCN,73,7.0078651905059814,0.24522709846496582,0.0356,0.0501,0.0808,0.0356,0.0464,0.0537,0.0595,0.0149,0.0125,0.144,0.2295
ASLGCN,74,6.921255946159363,0.2491288185119629,0.0357,0.0501,0.0815,0.0357,0.0467,0.0539,0.0597,0.015,0.0126,0.1445,0.2315
ASLGCN,75,6.804474323987961,0.24450325965881348,0.0359,0.0509,0.0807,0.0359,0.0464,0.0539,0.0596,0.0151,0.0125,0.1455,0.23
ASLGCN,76,6.722455769777298,0.25015807151794434,0.0358,0.051,0.0814,0.0358,0.0465,0.0536,0.0594,0.0151,0.0126,0.146,0.2325
ASLGCN,77,6.621218681335449,0.2540590763092041,0.036,0.0508,0.0817,0.036,0.0468,0.0543,0.0601,0.0151,0.0126,0.146,0.2325
