Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.551407516002655,0.3006134033203125,0.102,0.1551,0.2051,0.102,0.1156,0.0933,0.0979,0.019,0.013,0.1884,0.2554
LightGCN,2,14.511772751808167,0.3021864891052246,0.1167,0.1748,0.2279,0.1167,0.1314,0.1083,0.1132,0.0213,0.0145,0.2126,0.2842
LightGCN,3,14.401120960712433,0.3006315231323242,0.1167,0.1774,0.2274,0.1167,0.1305,0.1065,0.1111,0.0215,0.0145,0.2144,0.283
LightGCN,4,14.177399337291718,0.39907217025756836,0.1126,0.1703,0.2249,0.1126,0.1274,0.1032,0.1081,0.0207,0.0142,0.2054,0.278
LightGCN,5,13.819684207439423,0.29985928535461426,0.1073,0.1654,0.2139,0.1073,0.1207,0.0969,0.1015,0.02,0.0135,0.1988,0.2654
LightGCN,6,13.332242250442505,0.30108642578125,0.1031,0.1588,0.2084,0.1031,0.1167,0.0924,0.097,0.019,0.0131,0.189,0.258
LightGCN,7,12.731602609157562,0.3011467456817627,0.1016,0.156,0.2072,0.1016,0.1156,0.0913,0.0961,0.0187,0.013,0.185,0.256
LightGCN,8,12.04563045501709,0.3024637699127197,0.1025,0.1583,0.208,0.1025,0.1163,0.0918,0.0967,0.0189,0.0131,0.1868,0.2582
LightGCN,9,11.311813294887543,0.3007028102874756,0.1051,0.1614,0.2105,0.1051,0.1187,0.0949,0.0996,0.0194,0.0133,0.1928,0.2608
LightGCN,10,10.577681243419647,0.39965271949768066,0.1087,0.1675,0.2168,0.1087,0.1223,0.0977,0.1024,0.0202,0.0137,0.2006,0.269
LightGCN,11,9.84880131483078,0.30071473121643066,0.1133,0.1746,0.2235,0.1133,0.1268,0.1021,0.1067,0.0212,0.0142,0.21,0.2784
LightGCN,12,9.188553750514984,0.30039143562316895,0.1175,0.1793,0.232,0.1175,0.1321,0.1067,0.1117,0.0219,0.0148,0.2164,0.289
LightGCN,13,8.539999067783356,0.30213212966918945,0.121,0.1825,0.2382,0.121,0.1366,0.1106,0.1161,0.0223,0.0154,0.2198,0.2996
LightGCN,14,7.967449992895126,0.3024930953979492,0.1257,0.1902,0.2451,0.1257,0.141,0.115,0.1204,0.0233,0.0159,0.2298,0.3082
LightGCN,15,7.468722254037857,0.3030061721801758,0.13,0.1963,0.2517,0.13,0.1456,0.1194,0.1247,0.0242,0.0164,0.2382,0.3166
LightGCN,16,7.0186726450920105,0.3034508228302002,0.133,0.1992,0.2558,0.133,0.1489,0.1226,0.1281,0.0247,0.0167,0.2426,0.3218
LightGCN,17,6.61166575551033,0.3981499671936035,0.1369,0.2042,0.2607,0.1369,0.1527,0.1267,0.1321,0.0254,0.017,0.249,0.328
LightGCN,18,6.277051240205765,0.3034493923187256,0.1392,0.2072,0.2647,0.1392,0.1554,0.1293,0.1348,0.0258,0.0173,0.2522,0.3328
LightGCN,19,5.96135014295578,0.30127763748168945,0.1417,0.2113,0.2697,0.1417,0.158,0.1314,0.1369,0.0264,0.0177,0.258,0.3394
LightGCN,20,5.705443233251572,0.30060315132141113,0.1435,0.2145,0.2739,0.1435,0.1601,0.1326,0.1383,0.0267,0.018,0.2612,0.3452
LightGCN,21,5.4539885222911835,0.3009822368621826,0.1457,0.2169,0.2751,0.1457,0.1621,0.1353,0.1409,0.0272,0.0181,0.2656,0.347
LightGCN,22,5.272411927580833,0.30112671852111816,0.1479,0.2178,0.2781,0.1479,0.1649,0.1383,0.1441,0.0273,0.0183,0.266,0.3494
LightGCN,23,5.091204762458801,0.3980400562286377,0.1501,0.2215,0.2803,0.1501,0.1666,0.1404,0.146,0.0279,0.0184,0.271,0.3522
LightGCN,24,4.918170228600502,0.3016374111175537,0.1512,0.2227,0.285,0.1512,0.1686,0.1417,0.1475,0.028,0.0188,0.2728,0.3578
LightGCN,25,4.781719759106636,0.3011312484741211,0.1526,0.2266,0.287,0.1526,0.1695,0.1423,0.148,0.0284,0.0189,0.2766,0.36
LightGCN,26,4.662623643875122,0.30104756355285645,0.154,0.2275,0.2881,0.154,0.171,0.144,0.1497,0.0286,0.0189,0.278,0.3616
LightGCN,27,4.546697661280632,0.3072209358215332,0.1555,0.2297,0.2907,0.1555,0.1726,0.1456,0.1513,0.0289,0.0191,0.2806,0.3646
LightGCN,28,4.455968990921974,0.30678558349609375,0.1564,0.2315,0.2931,0.1564,0.1737,0.1462,0.152,0.0292,0.0193,0.283,0.368
LightGCN,29,4.3717848509550095,0.3014400005340576,0.1571,0.2317,0.295,0.1571,0.1748,0.1472,0.153,0.0292,0.0194,0.284,0.3698
LightGCN,30,4.289128094911575,0.39782238006591797,0.1575,0.2326,0.2946,0.1575,0.1749,0.1473,0.1532,0.0294,0.0194,0.2846,0.3704
LightGCN,31,4.241763591766357,0.301039457321167,0.1587,0.2335,0.2974,0.1587,0.1765,0.1488,0.1547,0.0295,0.0196,0.286,0.3736
LightGCN,32,4.189184203743935,0.30198049545288086,0.1597,0.2336,0.2982,0.1597,0.1778,0.15,0.1561,0.0295,0.0197,0.286,0.3748
LightGCN,33,4.122202634811401,0.30782222747802734,0.1604,0.2347,0.2989,0.1604,0.1784,0.1508,0.1569,0.0296,0.0197,0.2868,0.3758
LightGCN,34,4.064482927322388,0.30302953720092773,0.1613,0.2363,0.2993,0.1613,0.1789,0.1514,0.1574,0.0298,0.0197,0.289,0.3758
LightGCN,35,4.02639876306057,0.3035731315612793,0.1615,0.2371,0.2995,0.1615,0.179,0.1516,0.1575,0.0299,0.0198,0.2902,0.376
LightGCN,36,3.9806087911129,0.3984973430633545,0.1608,0.2363,0.3,0.1608,0.1787,0.1508,0.1568,0.0298,0.0198,0.2898,0.3766
LightGCN,37,3.9480873197317123,0.3010435104370117,0.1618,0.238,0.3028,0.1618,0.1799,0.1516,0.1576,0.0301,0.02,0.292,0.3798
LightGCN,38,3.913490116596222,0.30335116386413574,0.1624,0.2382,0.3018,0.1624,0.1802,0.1525,0.1584,0.0302,0.0199,0.2932,0.3784
LightGCN,39,3.8712711185216904,0.30123043060302734,0.1631,0.2382,0.3041,0.1631,0.1814,0.1536,0.1596,0.0303,0.0201,0.2936,0.381
LightGCN,40,3.8443147391080856,0.303020715713501,0.1639,0.2396,0.3041,0.1639,0.1819,0.1542,0.1602,0.0304,0.02,0.295,0.3812
LightGCN,41,3.820230543613434,0.3009374141693115,0.1654,0.2409,0.3032,0.1654,0.1829,0.1562,0.162,0.0305,0.02,0.296,0.3802
LightGCN,42,3.799027904868126,0.30256032943725586,0.1655,0.2411,0.3037,0.1655,0.1829,0.1562,0.1619,0.0306,0.02,0.2974,0.3798
LightGCN,43,3.7806457728147507,0.39963197708129883,0.1664,0.2424,0.3042,0.1664,0.1836,0.1571,0.1628,0.0308,0.0201,0.2986,0.3804
LightGCN,44,3.754795119166374,0.3058466911315918,0.1675,0.2443,0.3057,0.1675,0.1846,0.1582,0.1637,0.0309,0.0201,0.3004,0.3824
LightGCN,45,3.7572685182094574,0.30245232582092285,0.1676,0.2443,0.304,0.1676,0.1843,0.1582,0.1637,0.0309,0.02,0.3008,0.38
LightGCN,46,3.7192436903715134,0.30368876457214355,0.168,0.2448,0.3041,0.168,0.1846,0.1584,0.1639,0.031,0.0201,0.3018,0.3816
LightGCN,47,3.7180900424718857,0.3039984703063965,0.1679,0.2453,0.3036,0.1679,0.1843,0.1582,0.1636,0.031,0.02,0.3024,0.381
LightGCN,48,3.6977544128894806,0.3154597282409668,0.1686,0.2462,0.3039,0.1686,0.1847,0.1588,0.1641,0.0313,0.02,0.304,0.382
LightGCN,49,3.6751392632722855,0.4179694652557373,0.1687,0.2455,0.3048,0.1687,0.1852,0.1591,0.1646,0.0311,0.0201,0.3024,0.3832
LightGCN,50,3.66678149998188,0.3097813129425049,0.1691,0.2452,0.3041,0.1691,0.1857,0.1598,0.1654,0.0311,0.02,0.3016,0.3824
LightGCN,51,3.6459456235170364,0.3101017475128174,0.1693,0.2455,0.3047,0.1693,0.1859,0.1598,0.1654,0.0311,0.0201,0.3022,0.3826
LightGCN,52,3.642451763153076,0.31237077713012695,0.169,0.2463,0.3057,0.169,0.1858,0.1591,0.1647,0.0312,0.0202,0.3032,0.3842
LightGCN,53,3.635936126112938,0.3095557689666748,0.1688,0.2456,0.3065,0.1688,0.1859,0.159,0.1647,0.0311,0.0202,0.3028,0.3858
LightGCN,54,3.619888037443161,0.3078451156616211,0.1699,0.2483,0.3084,0.1699,0.1867,0.1595,0.1651,0.0315,0.0204,0.306,0.387
LightGCN,55,3.615118831396103,0.31980180740356445,0.1692,0.2469,0.3082,0.1692,0.1864,0.159,0.1647,0.0313,0.0203,0.3042,0.3868
LightGCN,56,3.610414519906044,0.4183211326599121,0.1693,0.2467,0.3082,0.1693,0.1866,0.1594,0.1651,0.0313,0.0203,0.3042,0.387
LightGCN,57,3.5883159786462784,0.32004380226135254,0.1697,0.2476,0.3085,0.1697,0.1868,0.1597,0.1653,0.0314,0.0203,0.3052,0.3866
LightGCN,58,3.5803348422050476,0.3185138702392578,0.1701,0.2489,0.3096,0.1701,0.1871,0.16,0.1657,0.0315,0.0204,0.3062,0.3886
LightGCN,59,3.5692453384399414,0.3132646083831787,0.1702,0.2486,0.31,0.1702,0.1873,0.1601,0.1659,0.0315,0.0204,0.3054,0.3888
LightGCN,60,3.561786025762558,0.3062937259674072,0.1705,0.2494,0.3065,0.1705,0.1867,0.1602,0.1657,0.0315,0.0202,0.3062,0.3852
LightGCN,61,3.5631105303764343,0.31342053413391113,0.1698,0.2482,0.3076,0.1698,0.1865,0.1595,0.1652,0.0314,0.0203,0.3048,0.3864
LightGCN,62,3.5525129288434982,0.40546178817749023,0.1705,0.2499,0.3085,0.1705,0.1869,0.1597,0.1652,0.0317,0.0203,0.3074,0.387
LightGCN,63,3.5442865192890167,0.30605268478393555,0.17,0.2483,0.3069,0.17,0.1865,0.1595,0.1651,0.0315,0.0202,0.3054,0.3854
LightGCN,64,3.5367071628570557,0.31078314781188965,0.1704,0.2484,0.3078,0.1704,0.1871,0.16,0.1657,0.0314,0.0203,0.305,0.3868
LightGCN,65,3.5414687991142273,0.30219578742980957,0.1706,0.2492,0.3077,0.1706,0.1871,0.1601,0.1656,0.0315,0.0203,0.3058,0.3866
LightGCN,66,3.533123418688774,0.30484724044799805,0.1703,0.2481,0.3083,0.1703,0.1872,0.1601,0.1657,0.0314,0.0203,0.305,0.3868
LightGCN,67,3.5243675857782364,0.3149087429046631,0.1699,0.2473,0.3075,0.1699,0.1868,0.1597,0.1654,0.0312,0.0202,0.3034,0.3858
LightGCN,68,3.525661125779152,0.31211090087890625,0.1702,0.2475,0.3071,0.1702,0.187,0.1602,0.1658,0.0313,0.0202,0.3034,0.3852
LightGCN,69,3.515038341283798,0.43097519874572754,0.1705,0.248,0.3077,0.1705,0.1873,0.1604,0.1661,0.0313,0.0203,0.3036,0.3864
LightGCN,70,3.506237044930458,0.32814621925354004,0.1705,0.2477,0.3078,0.1705,0.1874,0.1604,0.1661,0.0312,0.0202,0.3032,0.3856
LightGCN,71,3.5216170251369476,0.3203885555267334,0.1707,0.2482,0.3086,0.1707,0.1877,0.1604,0.1661,0.0313,0.0203,0.3036,0.387
LightGCN,72,3.505162701010704,0.3156430721282959,0.1709,0.2474,0.3077,0.1709,0.1879,0.1611,0.1669,0.0312,0.0202,0.3028,0.386
LightGCN,73,3.4899274706840515,0.30828857421875,0.1705,0.2478,0.3074,0.1705,0.1874,0.1606,0.1664,0.0312,0.0203,0.3028,0.3864
LightGCN,74,3.4958799332380295,0.30754899978637695,0.1707,0.2484,0.3076,0.1707,0.1874,0.1603,0.1661,0.0313,0.0203,0.3042,0.3868
LightGCN,75,3.488668218255043,0.4075636863708496,0.1709,0.2489,0.3069,0.1709,0.1873,0.1605,0.1661,0.0314,0.0202,0.3048,0.3862
LightGCN,76,3.4923415184020996,0.30138707160949707,0.1709,0.2486,0.3078,0.1709,0.1876,0.1608,0.1664,0.0314,0.0203,0.305,0.3872
LightGCN,77,3.473757714033127,0.30606985092163086,0.1713,0.2493,0.3079,0.1713,0.1877,0.1609,0.1665,0.0315,0.0203,0.306,0.3878
LightGCN,78,3.4782592356204987,0.31206369400024414,0.1713,0.2488,0.3069,0.1713,0.1877,0.1611,0.1667,0.0315,0.0202,0.3054,0.387
LightGCN,79,3.477432206273079,0.30879664421081543,0.1717,0.2495,0.3073,0.1717,0.1879,0.1614,0.1669,0.0316,0.0202,0.3062,0.387
LightGCN,80,3.4765724688768387,0.3189566135406494,0.1714,0.2484,0.3085,0.1714,0.1883,0.1615,0.1673,0.0314,0.0203,0.304,0.3878
LightGCN,81,3.467146411538124,0.32286715507507324,0.171,0.248,0.3089,0.171,0.1881,0.1611,0.1669,0.0314,0.0203,0.304,0.3874
LightGCN,82,3.4649301320314407,0.42363715171813965,0.1709,0.2475,0.3083,0.1709,0.1879,0.1608,0.1666,0.0313,0.0202,0.3036,0.387
LightGCN,83,3.450646534562111,0.3184850215911865,0.171,0.2474,0.308,0.171,0.1879,0.1609,0.1667,0.0313,0.0202,0.3034,0.3866
LightGCN,84,3.459862694144249,0.31536054611206055,0.171,0.2468,0.3084,0.171,0.1882,0.1612,0.1671,0.0312,0.0202,0.3024,0.3872
LightGCN,85,3.4449206739664078,0.31551671028137207,0.1711,0.2481,0.3085,0.1711,0.188,0.1613,0.167,0.0314,0.0202,0.305,0.387
LightGCN,86,3.443676635622978,0.30937719345092773,0.1717,0.2496,0.3096,0.1717,0.1884,0.1616,0.1671,0.0317,0.0203,0.3074,0.3888
LightGCN,87,3.4434033632278442,0.30872631072998047,0.1712,0.2476,0.3094,0.1712,0.1884,0.1612,0.167,0.0314,0.0203,0.3042,0.3882
LightGCN,88,3.448890268802643,0.4183170795440674,0.1714,0.2487,0.3098,0.1714,0.1884,0.1611,0.1668,0.0316,0.0203,0.306,0.3886
LightGCN,89,3.4342033863067627,0.30867886543273926,0.1717,0.249,0.3103,0.1717,0.1887,0.1615,0.1672,0.0316,0.0203,0.3062,0.3896
LightGCN,90,3.4357404708862305,0.30921077728271484,0.1715,0.2483,0.3096,0.1715,0.1885,0.1613,0.167,0.0315,0.0203,0.3054,0.3888
LightGCN,91,3.4319278597831726,0.30942749977111816,0.1714,0.248,0.3113,0.1714,0.189,0.1615,0.1673,0.0314,0.0204,0.3054,0.39
LightGCN,92,3.4299313127994537,0.30870652198791504,0.1719,0.2485,0.3095,0.1719,0.1889,0.1622,0.1679,0.0315,0.0202,0.3054,0.3876
LightGCN,93,3.4171470552682877,0.3019857406616211,0.1716,0.2479,0.3089,0.1716,0.1885,0.1618,0.1674,0.0315,0.0202,0.3056,0.3868
LightGCN,94,3.417325273156166,0.30954742431640625,0.1721,0.2484,0.3104,0.1721,0.1893,0.1624,0.1681,0.0315,0.0203,0.3064,0.389
LightGCN,95,3.416078671813011,0.39932870864868164,0.1719,0.2484,0.3098,0.1719,0.189,0.1621,0.1678,0.0315,0.0203,0.3058,0.3882
LightGCN,96,3.406112462282181,0.30091190338134766,0.1721,0.2488,0.31,0.1721,0.1891,0.1621,0.1677,0.0315,0.0203,0.306,0.3882
LightGCN,97,3.4160484671592712,0.3017134666442871,0.1722,0.2488,0.3102,0.1722,0.1892,0.1623,0.168,0.0315,0.0203,0.3062,0.388
LightGCN,98,3.4157170355319977,0.306255578994751,0.1723,0.2492,0.31,0.1723,0.1892,0.1624,0.168,0.0315,0.0203,0.3064,0.3882
LightGCN,99,3.396437957882881,0.3054943084716797,0.172,0.2489,0.3097,0.172,0.189,0.1618,0.1675,0.0314,0.0203,0.305,0.388
LightGCN,100,3.4034457206726074,0.30791354179382324,0.1724,0.2497,0.3109,0.1724,0.1895,0.1625,0.1682,0.0315,0.0204,0.3062,0.39
LightGCN,101,3.4157500714063644,0.4098973274230957,0.1716,0.2472,0.3123,0.1716,0.1898,0.162,0.1681,0.0311,0.0205,0.3024,0.3916
LightGCN,102,3.4039991199970245,0.3190958499908447,0.1719,0.248,0.3135,0.1719,0.1901,0.1623,0.1683,0.0313,0.0205,0.3042,0.3928
LightGCN,103,3.396967574954033,0.3106708526611328,0.1727,0.2485,0.3124,0.1727,0.1905,0.1633,0.1692,0.0313,0.0205,0.3048,0.3912
LightGCN,104,3.3941992074251175,0.31058430671691895,0.1728,0.249,0.3115,0.1728,0.1903,0.1633,0.1691,0.0314,0.0204,0.3054,0.3898
LightGCN,105,3.3951078802347183,0.3176455497741699,0.1731,0.2497,0.3129,0.1731,0.1907,0.1636,0.1694,0.0315,0.0205,0.3066,0.3914
LightGCN,106,3.3921378701925278,0.31580567359924316,0.1731,0.2492,0.3128,0.1731,0.1909,0.1636,0.1695,0.0314,0.0206,0.3054,0.392
LightGCN,107,3.397056683897972,0.31114745140075684,0.1724,0.2497,0.3121,0.1724,0.1899,0.1623,0.1681,0.0314,0.0205,0.3054,0.391
LightGCN,108,3.388455495238304,0.412914514541626,0.1729,0.2507,0.3128,0.1729,0.1902,0.1624,0.1682,0.0315,0.0205,0.3066,0.3914
LightGCN,109,3.3888823986053467,0.3084871768951416,0.1726,0.2498,0.3127,0.1726,0.1901,0.1624,0.1682,0.0315,0.0205,0.306,0.391
LightGCN,110,3.3787309378385544,0.3050806522369385,0.173,0.2502,0.3133,0.173,0.1906,0.163,0.1688,0.0316,0.0206,0.3062,0.392
LightGCN,111,3.383792966604233,0.3018927574157715,0.1733,0.2508,0.3119,0.1733,0.1904,0.1629,0.1685,0.0316,0.0205,0.3074,0.3898
LightGCN,112,3.3759529441595078,0.3092691898345947,0.1737,0.2507,0.311,0.1737,0.1907,0.1634,0.1691,0.0316,0.0204,0.3064,0.3894
LightGCN,113,3.378976121544838,0.307436466217041,0.1734,0.2505,0.3107,0.1734,0.1902,0.1631,0.1687,0.0316,0.0204,0.3072,0.3886
LightGCN,114,3.371429994702339,0.4100615978240967,0.1734,0.2508,0.3098,0.1734,0.19,0.1631,0.1687,0.0316,0.0203,0.307,0.388
LightGCN,115,3.364436224102974,0.31356048583984375,0.1735,0.2505,0.3106,0.1735,0.1903,0.1632,0.1689,0.0315,0.0203,0.3066,0.3892
LightGCN,116,3.370715945959091,0.30339479446411133,0.1732,0.2507,0.3116,0.1732,0.1902,0.1628,0.1685,0.0316,0.0204,0.3072,0.3908
LightGCN,117,3.377526730298996,0.3067018985748291,0.1733,0.2493,0.3126,0.1733,0.191,0.1634,0.1693,0.0314,0.0205,0.3058,0.3916
LightGCN,118,3.3708513528108597,0.3059718608856201,0.1737,0.2501,0.3141,0.1737,0.1915,0.1636,0.1697,0.0315,0.0206,0.3056,0.393
LightGCN,119,3.3694964349269867,0.31223583221435547,0.1738,0.2509,0.3132,0.1738,0.1911,0.1635,0.1694,0.0316,0.0205,0.3072,0.3922
LightGCN,120,3.367053747177124,0.30977749824523926,0.1732,0.2502,0.3149,0.1732,0.1911,0.163,0.169,0.0314,0.0206,0.306,0.3942
LightGCN,121,3.364396572113037,0.4057915210723877,0.1733,0.2497,0.3139,0.1733,0.1912,0.1635,0.1694,0.0314,0.0205,0.3058,0.3922
LightGCN,122,3.369070664048195,0.3156423568725586,0.1738,0.2503,0.3147,0.1738,0.1917,0.1637,0.1697,0.0314,0.0206,0.3056,0.3934
LightGCN,123,3.357904389500618,0.3029167652130127,0.1738,0.2511,0.3148,0.1738,0.1915,0.1635,0.1695,0.0315,0.0206,0.3066,0.394
LightGCN,124,3.356491267681122,0.31636476516723633,0.1733,0.25,0.3137,0.1733,0.1911,0.1632,0.1692,0.0314,0.0205,0.3048,0.3932
LightGCN,125,3.3537467867136,0.3092517852783203,0.174,0.2508,0.3142,0.174,0.1916,0.1638,0.1697,0.0315,0.0206,0.3066,0.3936
LightGCN,126,3.3552180379629135,0.3150465488433838,0.1742,0.2512,0.3129,0.1742,0.1915,0.164,0.1698,0.0315,0.0205,0.3064,0.3918
LightGCN,127,3.3504782170057297,0.4190664291381836,0.1741,0.2515,0.3129,0.1741,0.1912,0.1637,0.1694,0.0316,0.0205,0.307,0.3912
LightGCN,128,3.3563242852687836,0.31716370582580566,0.174,0.252,0.3115,0.174,0.1906,0.1634,0.1691,0.0316,0.0204,0.3072,0.39
LightGCN,129,3.3539434373378754,0.31598854064941406,0.1737,0.2526,0.3113,0.1737,0.1901,0.1629,0.1685,0.0317,0.0204,0.3084,0.3898
LightGCN,130,3.3454114347696304,0.30989646911621094,0.1736,0.253,0.3119,0.1736,0.19,0.1626,0.1681,0.0319,0.0204,0.31,0.391
LightGCN,131,3.338226616382599,0.3146064281463623,0.1739,0.2532,0.3123,0.1739,0.1904,0.163,0.1685,0.0318,0.0204,0.3102,0.391
LightGCN,132,3.336454764008522,0.32193899154663086,0.1739,0.2533,0.3122,0.1739,0.1904,0.1629,0.1684,0.0318,0.0204,0.3104,0.3912
LightGCN,133,3.345556542277336,0.31340837478637695,0.1741,0.2537,0.3117,0.1741,0.1902,0.163,0.1684,0.0319,0.0204,0.311,0.3914
