Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939977526664734,0.47858309745788574,0.0093,0.0123,0.0244,0.0093,0.014,0.0169,0.0201,0.0053,0.0053,0.053,0.1
HAGNGlobal,2,15.93611478805542,0.288299560546875,0.0135,0.0171,0.0295,0.0135,0.0183,0.0245,0.0279,0.0068,0.0062,0.0665,0.118
HAGNGlobal,3,15.930742025375366,0.2881348133087158,0.0161,0.0209,0.0353,0.0161,0.0215,0.029,0.0324,0.0083,0.007,0.081,0.131
HAGNGlobal,4,15.922400772571564,0.28990983963012695,0.0179,0.0235,0.0382,0.0179,0.0234,0.032,0.0357,0.0092,0.0076,0.0885,0.144
HAGNGlobal,5,15.909735441207886,0.2887461185455322,0.0182,0.024,0.0397,0.0182,0.0241,0.0322,0.0363,0.0092,0.0078,0.089,0.1495
HAGNGlobal,6,15.891499876976013,0.2877769470214844,0.018,0.0232,0.0388,0.018,0.0237,0.0323,0.0361,0.0091,0.0076,0.0885,0.1445
HAGNGlobal,7,15.865940868854523,0.28547239303588867,0.0159,0.0208,0.0364,0.0159,0.0216,0.028,0.0321,0.008,0.0071,0.0775,0.137
HAGNGlobal,8,15.832659780979156,0.28263068199157715,0.0144,0.0188,0.0334,0.0144,0.0199,0.0259,0.0298,0.0074,0.0067,0.073,0.13
HAGNGlobal,9,15.789384841918945,0.2955927848815918,0.0139,0.0193,0.0312,0.0139,0.0183,0.0241,0.0274,0.0075,0.0062,0.0735,0.1215
HAGNGlobal,10,15.735374867916107,0.2800748348236084,0.0127,0.0175,0.0287,0.0127,0.0169,0.0229,0.0262,0.0065,0.0058,0.0645,0.113
HAGNGlobal,11,15.67309558391571,0.282808780670166,0.0112,0.0159,0.026,0.0112,0.015,0.0197,0.0224,0.0062,0.0052,0.062,0.1015
HAGNGlobal,12,15.597708106040955,0.2834346294403076,0.0107,0.0153,0.0236,0.0107,0.0139,0.0189,0.0213,0.0059,0.0049,0.059,0.094
HAGNGlobal,13,15.516511917114258,0.2823152542114258,0.009,0.0132,0.0218,0.009,0.0123,0.0152,0.0178,0.0049,0.0044,0.049,0.087
HAGNGlobal,14,15.421577036380768,0.28496766090393066,0.0086,0.0124,0.0212,0.0086,0.0119,0.0154,0.0179,0.0047,0.0042,0.0465,0.084
HAGNGlobal,15,15.31823456287384,0.2841527462005615,0.0083,0.0117,0.0195,0.0083,0.011,0.015,0.0169,0.0047,0.0038,0.047,0.075
HAGNGlobal,16,15.208582699298859,0.28403162956237793,0.0079,0.011,0.0188,0.0079,0.0108,0.0144,0.0166,0.0043,0.0038,0.0435,0.0755
