Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.156070351600647,0.4296894073486328,0.0026,0.0023,0.0055,0.0026,0.0039,0.0061,0.0081,0.0024,0.0027,0.024,0.052
DiffNet,2,30.297929167747498,0.459583044052124,0.003,0.0027,0.0046,0.003,0.0038,0.0077,0.0093,0.0027,0.0027,0.0265,0.051
DiffNet,3,28.06961613893509,0.4305408000946045,0.0036,0.0033,0.0055,0.0036,0.0045,0.0094,0.011,0.0032,0.0029,0.032,0.057
DiffNet,4,24.778676509857178,0.434877872467041,0.0039,0.0033,0.0059,0.0039,0.0048,0.0101,0.0117,0.0035,0.0031,0.035,0.0585
DiffNet,5,21.487581223249435,0.43320441246032715,0.0037,0.003,0.006,0.0037,0.0048,0.0104,0.0125,0.0031,0.0031,0.0305,0.06
DiffNet,6,18.79070019721985,0.4291651248931885,0.004,0.0034,0.0064,0.004,0.0052,0.0108,0.0127,0.0033,0.0032,0.033,0.0635
DiffNet,7,16.835672110319138,0.43804430961608887,0.0033,0.0031,0.0061,0.0033,0.0045,0.0083,0.0101,0.003,0.0029,0.03,0.057
DiffNet,8,15.379223197698593,0.43233823776245117,0.0033,0.0034,0.0062,0.0033,0.0045,0.0076,0.0094,0.0033,0.0031,0.0325,0.0605
DiffNet,9,14.229905217885971,0.4363713264465332,0.003,0.0027,0.0059,0.003,0.0044,0.0079,0.01,0.0027,0.0029,0.0265,0.0565
DiffNet,10,13.410076081752777,0.45653390884399414,0.0035,0.0035,0.006,0.0035,0.0046,0.0084,0.0102,0.003,0.0029,0.0295,0.0555
DiffNet,11,12.834620177745819,0.43019843101501465,0.0035,0.0036,0.0062,0.0035,0.0046,0.0082,0.01,0.0031,0.0029,0.031,0.058
DiffNet,12,12.265288025140762,0.43205857276916504,0.0037,0.0037,0.006,0.0037,0.0046,0.0093,0.0108,0.0032,0.0028,0.0325,0.055
DiffNet,13,11.65634074807167,0.4319641590118408,0.0032,0.0033,0.0058,0.0032,0.0045,0.0081,0.0102,0.0026,0.0028,0.0265,0.057
DiffNet,14,11.056686833500862,0.43140530586242676,0.0033,0.0033,0.0063,0.0033,0.0046,0.0083,0.0103,0.0028,0.003,0.0285,0.0585
DiffNet,15,10.73615588247776,0.43276214599609375,0.0031,0.0028,0.0065,0.0031,0.0048,0.0085,0.0108,0.0027,0.0031,0.027,0.0605
DiffNet,16,10.497592121362686,0.43326878547668457,0.0031,0.0029,0.006,0.0031,0.0045,0.0082,0.0104,0.0025,0.0029,0.0255,0.0565
DiffNet,17,10.191768065094948,0.4313807487487793,0.0029,0.0028,0.006,0.0029,0.0044,0.0073,0.0096,0.0026,0.003,0.025,0.0585
