Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74645048379898,1.3148243427276611,0.0094,0.0035,0.0064,0.0094,0.009,0.0275,0.032,0.0092,0.0084,0.088,0.155
ASLGCN,2,72.08651906251907,1.3090715408325195,0.0105,0.004,0.0078,0.0105,0.0107,0.0311,0.0365,0.0101,0.0098,0.094,0.1745
ASLGCN,3,69.19997435808182,1.3111906051635742,0.012,0.0048,0.0078,0.012,0.0112,0.0362,0.0405,0.0113,0.0097,0.108,0.1735
ASLGCN,4,62.88094913959503,1.302964210510254,0.0129,0.005,0.0086,0.0129,0.0121,0.0384,0.0431,0.0124,0.0106,0.118,0.1865
ASLGCN,5,55.64422357082367,1.3163080215454102,0.0124,0.0048,0.0083,0.0124,0.0119,0.0381,0.043,0.0116,0.0105,0.1105,0.1855
ASLGCN,6,50.35524648427963,1.3093829154968262,0.0109,0.004,0.0079,0.0109,0.0112,0.0346,0.0403,0.0098,0.01,0.094,0.1805
ASLGCN,7,47.10100018978119,1.2983083724975586,0.0107,0.004,0.0075,0.0107,0.0105,0.0324,0.0373,0.0101,0.0094,0.0965,0.167
ASLGCN,8,44.80573433637619,1.3137667179107666,0.0102,0.004,0.0081,0.0102,0.0107,0.0309,0.0364,0.0097,0.0098,0.094,0.177
ASLGCN,9,43.33411327004433,1.3313803672790527,0.0099,0.0038,0.0075,0.0099,0.0103,0.0311,0.0365,0.0091,0.0092,0.089,0.1665
ASLGCN,10,42.28555205464363,1.3192007541656494,0.0095,0.0037,0.0074,0.0095,0.0101,0.0288,0.0341,0.0089,0.0092,0.0855,0.164
ASLGCN,11,41.53452178835869,1.3389265537261963,0.0098,0.0038,0.0077,0.0098,0.0105,0.0294,0.0349,0.0093,0.0097,0.0895,0.172
ASLGCN,12,40.78214919567108,1.3280959129333496,0.0095,0.0037,0.0075,0.0095,0.0101,0.0282,0.0336,0.009,0.0094,0.084,0.1665
ASLGCN,13,40.173584282398224,1.3241732120513916,0.0095,0.0039,0.0074,0.0095,0.0098,0.0273,0.0324,0.0094,0.009,0.0875,0.161
ASLGCN,14,39.80413314700127,1.3179066181182861,0.0095,0.0038,0.0071,0.0095,0.0095,0.0278,0.0322,0.0091,0.0087,0.0865,0.152
ASLGCN,15,39.67947429418564,1.31976318359375,0.0094,0.0039,0.0074,0.0094,0.0097,0.0268,0.0316,0.0093,0.009,0.087,0.1585
