Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181343913078308,0.6119439601898193,0.0078,0.0069,0.0131,0.0078,0.0104,0.0212,0.0247,0.0059,0.0057,0.0585,0.11
CSGCN,2,31.04840451478958,0.6173226833343506,0.0035,0.0031,0.0064,0.0035,0.0048,0.0094,0.0114,0.0029,0.003,0.029,0.0585
CSGCN,3,30.590079128742218,0.616391658782959,0.003,0.0025,0.0049,0.003,0.0038,0.0082,0.0095,0.0026,0.0024,0.0265,0.0465
CSGCN,4,29.816659212112427,0.6350533962249756,0.0027,0.0024,0.0048,0.0027,0.0037,0.0069,0.0085,0.0024,0.0025,0.0245,0.049
CSGCN,5,28.89674013853073,0.6247482299804688,0.0032,0.0025,0.0057,0.0032,0.0045,0.0094,0.0115,0.0026,0.0029,0.0255,0.0565
CSGCN,6,27.796170949935913,0.6244890689849854,0.0049,0.0038,0.0066,0.0049,0.0059,0.0142,0.0162,0.0037,0.0033,0.036,0.0645
CSGCN,7,26.512215673923492,0.6231241226196289,0.0061,0.0048,0.0081,0.0061,0.0072,0.0174,0.0196,0.0047,0.0041,0.0465,0.0805
CSGCN,8,25.116238296031952,0.6280639171600342,0.0082,0.0065,0.0108,0.0082,0.0096,0.0227,0.0253,0.0064,0.0054,0.0625,0.1025
CSGCN,9,23.6480513215065,0.6256022453308105,0.0103,0.0084,0.0141,0.0103,0.0121,0.0288,0.0322,0.0079,0.0067,0.076,0.125
CSGCN,10,22.135313123464584,0.6255002021789551,0.012,0.01,0.0158,0.012,0.0136,0.0326,0.0359,0.0095,0.0075,0.091,0.1415
CSGCN,11,20.67272913455963,0.6239652633666992,0.0131,0.0103,0.0174,0.0131,0.0152,0.0365,0.0406,0.01,0.0083,0.0945,0.154
CSGCN,12,19.24474936723709,0.6245193481445312,0.0139,0.0111,0.0195,0.0139,0.0167,0.0383,0.0427,0.0107,0.0092,0.1015,0.1675
CSGCN,13,17.943660378456116,0.6247472763061523,0.0151,0.012,0.0204,0.0151,0.018,0.0424,0.0471,0.0112,0.0097,0.1075,0.1765
CSGCN,14,16.676742523908615,0.6244852542877197,0.0157,0.0131,0.0213,0.0157,0.0184,0.0427,0.0471,0.0121,0.01,0.115,0.182
CSGCN,15,15.576804369688034,0.7429571151733398,0.0158,0.0132,0.0219,0.0158,0.0188,0.0426,0.0476,0.0122,0.0103,0.1145,0.1875
CSGCN,16,14.544819623231888,0.6247906684875488,0.0164,0.0135,0.0229,0.0164,0.0196,0.0444,0.0494,0.0126,0.0107,0.119,0.1945
CSGCN,17,13.597463726997375,0.6346650123596191,0.017,0.0136,0.0229,0.017,0.0201,0.0474,0.0523,0.0128,0.0107,0.1215,0.1945
CSGCN,18,12.794174164533615,0.624556303024292,0.0168,0.0138,0.024,0.0168,0.0204,0.0459,0.0515,0.0128,0.0112,0.1215,0.203
CSGCN,19,12.036381989717484,0.618067741394043,0.0168,0.0142,0.0239,0.0168,0.0203,0.0451,0.0506,0.0131,0.0112,0.1235,0.2045
CSGCN,20,11.343991458415985,0.6242883205413818,0.0172,0.0145,0.024,0.0172,0.0207,0.0461,0.0517,0.0132,0.0113,0.1245,0.206
CSGCN,21,10.752452656626701,0.6178812980651855,0.0175,0.015,0.0247,0.0175,0.0211,0.0465,0.0522,0.0136,0.0116,0.1275,0.2105
CSGCN,22,10.155038267374039,0.6206240653991699,0.0178,0.0153,0.0245,0.0178,0.0212,0.0473,0.0529,0.0138,0.0116,0.13,0.212
CSGCN,23,9.645010098814964,0.6246118545532227,0.0177,0.0156,0.0251,0.0177,0.0213,0.0466,0.0523,0.0139,0.0118,0.13,0.216
CSGCN,24,9.207977548241615,0.6242570877075195,0.017,0.0146,0.0248,0.017,0.0211,0.0454,0.0519,0.0131,0.0118,0.1225,0.217
CSGCN,25,8.770286470651627,0.6278693675994873,0.0173,0.0148,0.0251,0.0173,0.0212,0.0463,0.0523,0.0133,0.0116,0.1245,0.2145
CSGCN,26,8.384502068161964,0.6250250339508057,0.0171,0.0147,0.0249,0.0171,0.021,0.0459,0.0517,0.0133,0.0116,0.125,0.2115
CSGCN,27,8.00990404188633,0.6238400936126709,0.0172,0.0148,0.0259,0.0172,0.0213,0.0459,0.0518,0.0135,0.0118,0.1265,0.216
CSGCN,28,7.70080603659153,0.6345767974853516,0.0172,0.0142,0.0255,0.0172,0.0214,0.0468,0.0528,0.0131,0.0117,0.123,0.213
CSGCN,29,7.35182224214077,0.6277322769165039,0.0169,0.0139,0.025,0.0169,0.0212,0.0464,0.0525,0.0128,0.0116,0.1215,0.211
CSGCN,30,7.086841806769371,0.6176021099090576,0.0169,0.0141,0.0254,0.0169,0.0212,0.0453,0.0514,0.013,0.0117,0.1235,0.2145
CSGCN,31,6.840845316648483,0.6199917793273926,0.0171,0.0142,0.0255,0.0171,0.0214,0.046,0.0523,0.013,0.0117,0.123,0.216
CSGCN,32,6.573964431881905,0.6201481819152832,0.0168,0.0139,0.025,0.0168,0.021,0.0448,0.0509,0.0129,0.0117,0.121,0.213
CSGCN,33,6.383173689246178,0.6187682151794434,0.0163,0.0138,0.025,0.0163,0.0206,0.0435,0.0495,0.0127,0.0115,0.1205,0.2095
