Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93798553943634,0.332777738571167,0.0162,0.0219,0.0374,0.0162,0.0218,0.0267,0.0302,0.0083,0.007,0.0795,0.1305
ASLGCN,2,15.903054416179657,0.3304715156555176,0.0088,0.0129,0.0231,0.0088,0.0125,0.0148,0.017,0.0049,0.0043,0.0485,0.0835
ASLGCN,3,15.79915601015091,0.3320915699005127,0.0036,0.0059,0.0115,0.0036,0.0059,0.0065,0.0083,0.0024,0.0026,0.0245,0.0515
ASLGCN,4,15.579873979091644,0.3293740749359131,0.0031,0.0048,0.0088,0.0031,0.0047,0.0054,0.0067,0.0023,0.0022,0.023,0.042
ASLGCN,5,15.247653543949127,0.3309326171875,0.0026,0.0036,0.0085,0.0026,0.0044,0.0049,0.0062,0.002,0.0021,0.0195,0.0395
ASLGCN,6,14.862259328365326,0.3296084403991699,0.0031,0.0045,0.0094,0.0031,0.0052,0.0059,0.0076,0.002,0.0023,0.0195,0.0445
ASLGCN,7,14.44949996471405,0.32967638969421387,0.0042,0.0065,0.013,0.0042,0.0066,0.0067,0.0085,0.0029,0.0029,0.0285,0.0565
ASLGCN,8,13.96301805973053,0.3380317687988281,0.0065,0.0096,0.0165,0.0065,0.0091,0.011,0.013,0.0039,0.0035,0.039,0.0685
ASLGCN,9,13.363384366035461,0.33078861236572266,0.0094,0.0131,0.0218,0.0094,0.0126,0.0165,0.0187,0.0053,0.0044,0.0525,0.087
ASLGCN,10,12.683517813682556,0.3309149742126465,0.0124,0.0169,0.0293,0.0124,0.0169,0.0209,0.024,0.0065,0.0058,0.064,0.111
ASLGCN,11,11.914274632930756,0.3449578285217285,0.0148,0.0196,0.0381,0.0148,0.0215,0.0254,0.03,0.0074,0.0073,0.072,0.1405
ASLGCN,12,11.065473854541779,0.3426673412322998,0.0188,0.025,0.0418,0.0188,0.025,0.0327,0.0369,0.0094,0.0082,0.0925,0.1545
ASLGCN,13,10.183543980121613,0.4354064464569092,0.0219,0.0292,0.0475,0.0219,0.0285,0.0384,0.0426,0.0111,0.0091,0.1085,0.172
ASLGCN,14,9.298707395792007,0.33494043350219727,0.024,0.031,0.0512,0.024,0.0314,0.0434,0.0484,0.0122,0.0101,0.118,0.192
ASLGCN,15,8.433280050754547,0.32710742950439453,0.0271,0.0356,0.0555,0.0271,0.0344,0.0481,0.0528,0.0141,0.011,0.1365,0.208
ASLGCN,16,7.612500250339508,0.323744535446167,0.0278,0.0359,0.0613,0.0278,0.037,0.0498,0.0555,0.0144,0.012,0.1385,0.221
ASLGCN,17,6.88822877407074,0.3240787982940674,0.0299,0.0387,0.0631,0.0299,0.0389,0.0535,0.0593,0.0152,0.0125,0.146,0.23
ASLGCN,18,6.215943992137909,0.32323575019836426,0.0308,0.0402,0.067,0.0308,0.0405,0.0551,0.0611,0.0159,0.0131,0.152,0.24
ASLGCN,19,5.6376892030239105,0.32442665100097656,0.0316,0.0413,0.0665,0.0316,0.041,0.0569,0.0627,0.016,0.0132,0.1535,0.239
ASLGCN,20,5.1345962435007095,0.3262789249420166,0.0322,0.0407,0.0662,0.0322,0.0418,0.0588,0.0648,0.0161,0.0132,0.1535,0.24
ASLGCN,21,4.676486864686012,0.3262510299682617,0.0344,0.0439,0.0662,0.0344,0.0428,0.0622,0.0673,0.0172,0.0133,0.164,0.2415
ASLGCN,22,4.316765695810318,0.328108549118042,0.0348,0.0437,0.0663,0.0348,0.0433,0.0637,0.0692,0.0171,0.0135,0.162,0.2435
ASLGCN,23,3.9554499685764313,0.32924890518188477,0.0348,0.0438,0.0682,0.0348,0.044,0.0643,0.0701,0.0171,0.0138,0.1625,0.248
ASLGCN,24,3.6762122958898544,0.3283865451812744,0.0361,0.0445,0.0677,0.0361,0.045,0.0673,0.073,0.0173,0.0138,0.163,0.2475
ASLGCN,25,3.427493467926979,0.3282599449157715,0.0361,0.0446,0.0679,0.0361,0.0452,0.0672,0.0732,0.0173,0.014,0.163,0.2515
ASLGCN,26,3.1752428263425827,0.3336794376373291,0.0372,0.0466,0.0675,0.0372,0.0452,0.0682,0.0735,0.018,0.0138,0.1695,0.248
ASLGCN,27,2.9517075642943382,0.32770490646362305,0.0374,0.047,0.0679,0.0374,0.0455,0.069,0.0745,0.0182,0.0139,0.17,0.252
ASLGCN,28,2.7769815549254417,0.3275446891784668,0.0372,0.0463,0.069,0.0372,0.0461,0.0691,0.075,0.018,0.0142,0.1685,0.255
ASLGCN,29,2.6086647510528564,0.32692956924438477,0.0374,0.0464,0.0683,0.0374,0.0458,0.0698,0.0753,0.0181,0.014,0.171,0.2515
ASLGCN,30,2.465407118201256,0.32828354835510254,0.0372,0.0459,0.0694,0.0372,0.0462,0.0698,0.0757,0.0179,0.0142,0.168,0.2545
ASLGCN,31,2.326620265841484,0.3277907371520996,0.0366,0.0452,0.0701,0.0366,0.0462,0.0684,0.0746,0.0176,0.0142,0.1655,0.255
ASLGCN,32,2.2284896075725555,0.3278183937072754,0.0364,0.0452,0.0703,0.0364,0.046,0.0679,0.074,0.0177,0.0143,0.167,0.2565
ASLGCN,33,2.123282365500927,0.32814741134643555,0.0366,0.0452,0.07,0.0366,0.0463,0.0684,0.0746,0.0177,0.0143,0.1675,0.256
ASLGCN,34,2.009967125952244,0.32775211334228516,0.0369,0.0459,0.0707,0.0369,0.0463,0.0685,0.0745,0.0181,0.0144,0.1705,0.2575
