Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942340612411499,0.3696482181549072,0.0019,0.0022,0.0044,0.0019,0.0027,0.0042,0.0048,0.0012,0.0011,0.012,0.022
BPR,2,15.912273824214935,0.2158808708190918,0.0019,0.0025,0.005,0.0019,0.003,0.0043,0.0051,0.0012,0.0012,0.012,0.0245
BPR,3,15.884418427944183,0.21530938148498535,0.0015,0.0021,0.0048,0.0015,0.0026,0.0031,0.0039,0.0011,0.0012,0.011,0.0235
BPR,4,15.851340174674988,0.21587753295898438,0.0015,0.0021,0.0046,0.0015,0.0026,0.0028,0.0038,0.001,0.0012,0.0095,0.0235
BPR,5,15.809728920459747,0.21349310874938965,0.0013,0.0017,0.0039,0.0013,0.0022,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,6,15.756350040435791,0.21490788459777832,0.0015,0.002,0.004,0.0015,0.0024,0.0028,0.0037,0.001,0.0011,0.0095,0.022
BPR,7,15.690290451049805,0.21211934089660645,0.0011,0.0016,0.0049,0.0011,0.0023,0.002,0.0028,0.001,0.0012,0.0095,0.023
BPR,8,15.607947528362274,0.21200299263000488,0.0012,0.0018,0.0045,0.0012,0.0022,0.002,0.0028,0.001,0.0011,0.0095,0.0215
BPR,9,15.508802592754364,0.2154827117919922,0.001,0.0015,0.0043,0.001,0.0021,0.0016,0.0025,0.0009,0.0012,0.0085,0.023
BPR,10,15.385131239891052,0.2133629322052002,0.0007,0.001,0.0039,0.0007,0.0019,0.0012,0.0022,0.0006,0.0011,0.006,0.021
BPR,11,15.247355282306671,0.21254992485046387,0.0007,0.0011,0.0041,0.0007,0.0019,0.0013,0.0022,0.0006,0.001,0.0065,0.0205
BPR,12,15.081850111484528,0.212632417678833,0.0007,0.001,0.0039,0.0007,0.0019,0.0012,0.0021,0.0006,0.001,0.006,0.0195
BPR,13,14.8995640873909,0.21436142921447754,0.0008,0.0014,0.0037,0.0008,0.0018,0.0013,0.0021,0.0007,0.001,0.007,0.019
