Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188422977924347,0.8746340274810791,0.0036,0.0034,0.007,0.0036,0.0052,0.0097,0.0118,0.003,0.0032,0.0295,0.062
HAGNFixed,2,31.168636083602905,0.6406142711639404,0.0016,0.0018,0.0035,0.0016,0.0024,0.0031,0.0041,0.0018,0.0017,0.015,0.0305
HAGNFixed,3,31.093484938144684,0.6342103481292725,0.0014,0.0013,0.0028,0.0014,0.0021,0.0031,0.0039,0.0011,0.0013,0.0085,0.021
HAGNFixed,4,30.951162815093994,0.6056342124938965,0.0011,0.0008,0.0021,0.0011,0.0016,0.0026,0.0031,0.001,0.001,0.007,0.0145
HAGNFixed,5,30.8147234916687,0.6218554973602295,0.0009,0.0008,0.0025,0.0009,0.0017,0.0023,0.0031,0.0008,0.0011,0.0055,0.0175
HAGNFixed,6,30.722222924232483,0.6254510879516602,0.001,0.001,0.0025,0.001,0.0017,0.0021,0.0028,0.001,0.0012,0.0075,0.019
HAGNFixed,7,30.66668051481247,0.6199259757995605,0.0009,0.0008,0.0022,0.0009,0.0016,0.0019,0.0028,0.0009,0.0012,0.006,0.019
HAGNFixed,8,30.61771833896637,0.6368627548217773,0.0011,0.0009,0.0022,0.0011,0.0017,0.0024,0.0032,0.001,0.0012,0.0065,0.019
HAGNFixed,9,30.584031879901886,0.616260290145874,0.0011,0.0008,0.0022,0.0011,0.0017,0.0027,0.0034,0.001,0.0011,0.007,0.017
HAGNFixed,10,30.554819762706757,0.6249175071716309,0.0014,0.0012,0.0021,0.0014,0.0018,0.0032,0.0038,0.0012,0.0011,0.009,0.0185
HAGNFixed,11,30.532288074493408,0.6130743026733398,0.0014,0.0012,0.0022,0.0014,0.0018,0.0034,0.004,0.0013,0.0011,0.01,0.0185
HAGNFixed,12,30.51006716489792,0.6263718605041504,0.0014,0.0011,0.0024,0.0014,0.0019,0.0035,0.0043,0.0013,0.0012,0.01,0.0215
