Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.990523338317871,0.8409347534179688,0.1431,0.1873,0.2599,0.1431,0.1688,0.2066,0.2168,0.0524,0.038,0.4465,0.5935
MHCN,2,9.843747526407242,0.5524239540100098,0.1296,0.1735,0.2418,0.1296,0.1539,0.1775,0.187,0.0465,0.0345,0.4035,0.54
MHCN,3,9.399461418390274,0.5494298934936523,0.1655,0.2207,0.2921,0.1655,0.1918,0.2315,0.2415,0.0609,0.0433,0.5035,0.6475
MHCN,4,7.909715175628662,0.5497982501983643,0.1809,0.232,0.3053,0.1809,0.2078,0.256,0.2659,0.0637,0.045,0.518,0.659
MHCN,5,7.120348036289215,0.5499675273895264,0.1975,0.2519,0.3328,0.1975,0.2267,0.2807,0.2908,0.071,0.0493,0.5655,0.7075
MHCN,6,6.664280086755753,0.5542519092559814,0.1983,0.2499,0.3375,0.1983,0.2299,0.2838,0.2944,0.0706,0.0503,0.5685,0.7165
MHCN,7,6.506034314632416,0.5481452941894531,0.2006,0.2528,0.3421,0.2006,0.2326,0.2845,0.2952,0.0713,0.0508,0.5695,0.724
MHCN,8,6.323368459939957,0.5491883754730225,0.1958,0.2447,0.3306,0.1958,0.2266,0.2773,0.2876,0.07,0.0497,0.564,0.7105
MHCN,9,6.169430285692215,0.5496585369110107,0.1954,0.2462,0.3363,0.1954,0.228,0.2772,0.2881,0.0699,0.0506,0.5655,0.7205
MHCN,10,6.01471683382988,0.5519187450408936,0.2004,0.2515,0.3357,0.2004,0.2314,0.2874,0.297,0.0711,0.0505,0.573,0.708
MHCN,11,5.890465945005417,0.5501761436462402,0.1985,0.2527,0.3364,0.1985,0.2288,0.2805,0.2905,0.0723,0.0506,0.577,0.7185
MHCN,12,5.780119806528091,0.5506508350372314,0.196,0.2476,0.3289,0.196,0.2257,0.2758,0.2859,0.0708,0.0499,0.5625,0.7045
MHCN,13,5.686064511537552,0.5515131950378418,0.2001,0.2531,0.3355,0.2001,0.2301,0.2866,0.2964,0.0718,0.0506,0.572,0.7115
MHCN,14,5.586098343133926,0.5479710102081299,0.1995,0.2533,0.3348,0.1995,0.2292,0.2834,0.2934,0.0723,0.0505,0.5765,0.7185
MHCN,15,5.505570143461227,0.5475878715515137,0.1957,0.2457,0.3289,0.1957,0.2254,0.2803,0.2902,0.0706,0.0494,0.564,0.7055
MHCN,16,5.371659189462662,0.5522980690002441,0.1935,0.2476,0.334,0.1935,0.225,0.2752,0.2851,0.0711,0.0509,0.567,0.7085
MHCN,17,5.400736480951309,0.548593282699585,0.1933,0.2418,0.3259,0.1933,0.2242,0.2743,0.2849,0.069,0.0496,0.558,0.71
MHCN,18,5.270585685968399,0.5485982894897461,0.197,0.2502,0.3282,0.197,0.2253,0.2795,0.2889,0.071,0.0492,0.567,0.703
