Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333967864513397,0.5179953575134277,0.0092,0.013,0.024,0.0092,0.0134,0.0161,0.019,0.0055,0.005,0.0545,0.0965
ASLGCN,2,15.328487753868103,0.28841352462768555,0.0124,0.0174,0.0291,0.0124,0.0167,0.0217,0.0247,0.0071,0.0059,0.07,0.115
ASLGCN,3,15.321782290935516,0.2906520366668701,0.0162,0.0218,0.0335,0.0162,0.0206,0.0294,0.0325,0.0087,0.0068,0.086,0.13
ASLGCN,4,15.312589406967163,0.30146026611328125,0.019,0.0255,0.0418,0.019,0.0251,0.0334,0.0376,0.0094,0.0082,0.0925,0.1545
ASLGCN,5,15.30014282464981,0.30259132385253906,0.0215,0.0279,0.0484,0.0215,0.029,0.0385,0.0432,0.0105,0.0091,0.1025,0.1695
ASLGCN,6,15.283165991306305,0.2913858890533447,0.0247,0.0327,0.0497,0.0247,0.0309,0.0427,0.0465,0.0119,0.0093,0.1145,0.174
ASLGCN,7,15.261127352714539,0.28673410415649414,0.0278,0.0354,0.0539,0.0278,0.0347,0.0478,0.0523,0.0128,0.0102,0.122,0.187
ASLGCN,8,15.232436060905457,0.28656768798828125,0.0282,0.035,0.0558,0.0282,0.0359,0.0485,0.0531,0.0127,0.0104,0.124,0.191
ASLGCN,9,15.197194516658783,0.28730273246765137,0.0278,0.0357,0.0557,0.0278,0.0353,0.0469,0.0518,0.0128,0.0105,0.123,0.1945
ASLGCN,10,15.154654800891876,0.2860133647918701,0.0285,0.0358,0.0562,0.0285,0.0363,0.0476,0.0525,0.0126,0.0105,0.122,0.192
ASLGCN,11,15.102936148643494,0.2876429557800293,0.0282,0.0359,0.0558,0.0282,0.0359,0.0465,0.0516,0.0123,0.0105,0.119,0.193
ASLGCN,12,15.044352531433105,0.2857325077056885,0.0278,0.035,0.0538,0.0278,0.0351,0.0467,0.0515,0.0119,0.0101,0.116,0.186
ASLGCN,13,14.97739064693451,0.28620433807373047,0.0276,0.0349,0.0523,0.0276,0.0344,0.0455,0.0501,0.012,0.0099,0.115,0.181
ASLGCN,14,14.901394426822662,0.2867138385772705,0.0277,0.0346,0.0521,0.0277,0.0343,0.046,0.0503,0.0119,0.0095,0.114,0.176
ASLGCN,15,14.818491160869598,0.2919611930847168,0.0275,0.0344,0.0524,0.0275,0.0342,0.0462,0.0506,0.0119,0.0096,0.1135,0.1785
ASLGCN,16,14.727477729320526,0.29005002975463867,0.0273,0.0341,0.0508,0.0273,0.0335,0.0455,0.0495,0.0119,0.0093,0.1145,0.173
ASLGCN,17,14.626810193061829,0.41721630096435547,0.0261,0.0329,0.0507,0.0261,0.0329,0.0434,0.0478,0.0112,0.0093,0.1095,0.1745
ASLGCN,18,14.519647300243378,0.29962611198425293,0.0255,0.0327,0.0514,0.0255,0.0325,0.0424,0.0467,0.0113,0.0094,0.1095,0.1745
ASLGCN,19,14.406567394733429,0.30244970321655273,0.025,0.0322,0.0511,0.025,0.032,0.0414,0.0458,0.0109,0.0092,0.106,0.172
ASLGCN,20,14.288714706897736,0.2927861213684082,0.0241,0.0311,0.0503,0.0241,0.0313,0.0401,0.0448,0.0106,0.0092,0.103,0.174
ASLGCN,21,14.15796571969986,0.292344331741333,0.024,0.0307,0.0492,0.024,0.0311,0.0402,0.0451,0.0104,0.0091,0.101,0.1725
