Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231717169284821,0.17590951919555664,0.2029,0.2875,0.3633,0.2029,0.2241,0.1997,0.2065,0.0381,0.0248,0.3665,0.4655
ASLGCN,2,6.205669164657593,0.17134952545166016,0.256,0.3629,0.4323,0.256,0.2758,0.2524,0.2586,0.0488,0.0301,0.4585,0.5495
ASLGCN,3,6.156597673892975,0.17154955863952637,0.2733,0.3855,0.4623,0.2733,0.2957,0.2707,0.2776,0.0525,0.0327,0.491,0.5885
ASLGCN,4,6.074884235858917,0.17283892631530762,0.2822,0.3922,0.4749,0.2822,0.3062,0.2832,0.2908,0.0542,0.0341,0.5025,0.611
ASLGCN,5,5.956899106502533,0.17311930656433105,0.2855,0.3971,0.4801,0.2855,0.3094,0.2862,0.2938,0.055,0.0344,0.507,0.616
ASLGCN,6,5.79174268245697,0.16787505149841309,0.2851,0.3941,0.4852,0.2851,0.3113,0.285,0.2928,0.0547,0.0348,0.5065,0.618
ASLGCN,7,5.5854663252830505,0.16899514198303223,0.2863,0.3972,0.4811,0.2863,0.3106,0.2848,0.2923,0.0552,0.0346,0.5075,0.613
ASLGCN,8,5.336896181106567,0.1706552505493164,0.2875,0.4042,0.4868,0.2875,0.3113,0.2845,0.2916,0.0561,0.035,0.517,0.62
ASLGCN,9,5.041454017162323,0.17002034187316895,0.287,0.4035,0.4867,0.287,0.3112,0.2843,0.2914,0.056,0.0351,0.5175,0.62
ASLGCN,10,4.733868360519409,0.16647768020629883,0.284,0.4003,0.4851,0.284,0.3089,0.2815,0.2889,0.0554,0.035,0.5125,0.616
ASLGCN,11,4.390942990779877,0.17222976684570312,0.2855,0.3997,0.4879,0.2855,0.3109,0.2845,0.2922,0.0557,0.0351,0.512,0.6205
ASLGCN,12,4.046532690525055,0.17413878440856934,0.2858,0.4026,0.4908,0.2858,0.3112,0.2845,0.292,0.0561,0.0354,0.5155,0.6235
ASLGCN,13,3.6961905360221863,0.170210599899292,0.2878,0.4032,0.4921,0.2878,0.3135,0.2874,0.2951,0.0562,0.0355,0.515,0.6245
ASLGCN,14,3.3684864342212677,0.16910409927368164,0.2875,0.4048,0.4941,0.2875,0.3132,0.2873,0.2948,0.0564,0.0357,0.518,0.626
ASLGCN,15,3.044635832309723,0.1691901683807373,0.2884,0.4088,0.4911,0.2884,0.3124,0.2874,0.2944,0.0568,0.0354,0.524,0.6235
ASLGCN,16,2.753456711769104,0.17643046379089355,0.288,0.4055,0.4926,0.288,0.3134,0.288,0.2953,0.0564,0.0355,0.5205,0.6225
ASLGCN,17,2.4803241193294525,0.17159152030944824,0.2896,0.406,0.494,0.2896,0.3152,0.2904,0.2978,0.0565,0.0356,0.521,0.6245
