Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24467521905899,0.3097646236419678,0.0181,0.0244,0.0374,0.0181,0.0233,0.0313,0.0348,0.009,0.0076,0.089,0.14
ASLGCN,2,15.211730420589447,0.3051419258117676,0.015,0.0188,0.0312,0.015,0.0195,0.0267,0.0297,0.0069,0.0059,0.068,0.113
ASLGCN,3,15.118923842906952,0.2987985610961914,0.01,0.0125,0.0202,0.01,0.0128,0.0184,0.0204,0.0048,0.0039,0.047,0.075
ASLGCN,4,14.9237722158432,0.3011624813079834,0.0068,0.0087,0.0161,0.0068,0.0095,0.0131,0.0149,0.0034,0.0032,0.0345,0.062
ASLGCN,5,14.609363973140717,0.29995131492614746,0.0062,0.0083,0.014,0.0062,0.0084,0.0119,0.0134,0.0033,0.0028,0.0335,0.056
ASLGCN,6,14.195964515209198,0.2994065284729004,0.0059,0.0086,0.015,0.0059,0.0084,0.0105,0.0122,0.0034,0.0031,0.034,0.0605
ASLGCN,7,13.720301687717438,0.30309629440307617,0.0082,0.0102,0.0177,0.0082,0.011,0.0152,0.0171,0.0038,0.0034,0.0385,0.067
ASLGCN,8,13.165791273117065,0.30004358291625977,0.0108,0.0144,0.0219,0.0108,0.0137,0.019,0.0211,0.0051,0.0042,0.051,0.083
ASLGCN,9,12.52983683347702,0.2995872497558594,0.0133,0.0164,0.0283,0.0133,0.0176,0.0244,0.0273,0.006,0.0054,0.059,0.1025
ASLGCN,10,11.758252322673798,0.30077242851257324,0.0156,0.0218,0.0349,0.0156,0.0204,0.0253,0.0287,0.0077,0.0065,0.074,0.125
ASLGCN,11,10.931400626897812,0.2995274066925049,0.0183,0.0254,0.0436,0.0183,0.025,0.0299,0.0343,0.0091,0.0081,0.089,0.153
ASLGCN,12,10.002884566783905,0.31020689010620117,0.0218,0.0311,0.0481,0.0218,0.0283,0.0362,0.0404,0.0111,0.0092,0.107,0.17
ASLGCN,13,9.05353507399559,0.30718207359313965,0.0237,0.0326,0.0538,0.0237,0.0316,0.0401,0.045,0.0118,0.0102,0.1135,0.1865
ASLGCN,14,8.12213733792305,0.32132887840270996,0.0268,0.0365,0.0604,0.0268,0.0356,0.046,0.0512,0.0132,0.0114,0.129,0.206
ASLGCN,15,7.247433215379715,0.4016575813293457,0.0282,0.0379,0.0629,0.0282,0.0373,0.0487,0.054,0.0143,0.0118,0.138,0.2155
ASLGCN,16,6.472233325242996,0.3006713390350342,0.029,0.0394,0.0672,0.029,0.0389,0.0493,0.0552,0.0149,0.0125,0.1405,0.2265
ASLGCN,17,5.757633775472641,0.29546141624450684,0.0305,0.0418,0.0692,0.0305,0.0407,0.0513,0.0577,0.0156,0.0133,0.147,0.2405
ASLGCN,18,5.11795412003994,0.2960038185119629,0.0317,0.0433,0.0699,0.0317,0.0416,0.0536,0.0597,0.0164,0.0135,0.1555,0.244
ASLGCN,19,4.613891690969467,0.29700779914855957,0.0324,0.0438,0.0715,0.0324,0.0426,0.0556,0.0617,0.0167,0.0138,0.158,0.2495
ASLGCN,20,4.177288606762886,0.2974674701690674,0.0327,0.0445,0.071,0.0327,0.0426,0.0554,0.0618,0.0168,0.0139,0.158,0.252
ASLGCN,21,3.773164466023445,0.29850339889526367,0.034,0.0468,0.072,0.034,0.0436,0.0581,0.0642,0.0174,0.014,0.164,0.2545
ASLGCN,22,3.44268199801445,0.3017237186431885,0.0342,0.0466,0.0719,0.0342,0.0439,0.0585,0.0647,0.0173,0.0141,0.164,0.2535
ASLGCN,23,3.1379896849393845,0.3037142753601074,0.0343,0.047,0.0724,0.0343,0.044,0.0579,0.064,0.0176,0.0143,0.1655,0.2545
ASLGCN,24,2.934214413166046,0.3034374713897705,0.0342,0.046,0.0723,0.0342,0.0442,0.0586,0.0651,0.0174,0.0142,0.1635,0.257
ASLGCN,25,2.698863632977009,0.2984127998352051,0.035,0.0471,0.0711,0.035,0.0442,0.0597,0.0657,0.0179,0.0141,0.1685,0.256
ASLGCN,26,2.488998129963875,0.30378007888793945,0.035,0.0467,0.0713,0.035,0.0444,0.0605,0.0667,0.0176,0.0142,0.1665,0.2575
ASLGCN,27,2.3156708329916,0.3028392791748047,0.0347,0.046,0.0706,0.0347,0.0442,0.0605,0.0667,0.0173,0.0141,0.1645,0.2565
ASLGCN,28,2.171395070850849,0.2989628314971924,0.0347,0.0462,0.0699,0.0347,0.044,0.0603,0.0665,0.017,0.0139,0.162,0.2525
ASLGCN,29,2.0584969967603683,0.30134153366088867,0.0347,0.0455,0.0717,0.0347,0.0448,0.0612,0.0677,0.0171,0.0143,0.162,0.2605
ASLGCN,30,1.9279747307300568,0.2993588447570801,0.0347,0.0454,0.0723,0.0347,0.045,0.0612,0.068,0.0171,0.0144,0.162,0.2625
ASLGCN,31,1.8272967040538788,0.29915904998779297,0.0345,0.0463,0.0713,0.0345,0.0442,0.0601,0.0663,0.0173,0.0142,0.1655,0.2565
ASLGCN,32,1.7326582744717598,0.2982368469238281,0.0351,0.0466,0.0702,0.0351,0.0442,0.0613,0.0673,0.0175,0.014,0.1655,0.2525
ASLGCN,33,1.660339280962944,0.30371642112731934,0.0355,0.0469,0.0705,0.0355,0.0445,0.062,0.0679,0.0177,0.014,0.1675,0.2545
ASLGCN,34,1.563384898006916,0.30184054374694824,0.0354,0.0463,0.0706,0.0354,0.0448,0.0625,0.0685,0.0175,0.0142,0.1655,0.2555
ASLGCN,35,1.4937403798103333,0.2989373207092285,0.0352,0.046,0.0708,0.0352,0.0445,0.0622,0.068,0.0175,0.014,0.1665,0.2535
ASLGCN,36,1.4272890463471413,0.3018033504486084,0.0352,0.0458,0.0702,0.0352,0.0444,0.0623,0.068,0.0176,0.0141,0.1665,0.253
ASLGCN,37,1.3599724657833576,0.29831385612487793,0.0348,0.0462,0.0689,0.0348,0.0435,0.0606,0.066,0.0177,0.0139,0.168,0.249
ASLGCN,38,1.3115174733102322,0.3003220558166504,0.0351,0.0475,0.0685,0.0351,0.0432,0.0606,0.0658,0.018,0.0138,0.1705,0.249
ASLGCN,39,1.250013068318367,0.2982652187347412,0.0346,0.0463,0.0688,0.0346,0.0432,0.0603,0.0657,0.0177,0.0137,0.167,0.247
ASLGCN,40,1.222302995622158,0.30076026916503906,0.034,0.0456,0.0666,0.034,0.0423,0.0595,0.0649,0.0171,0.0134,0.163,0.24
ASLGCN,41,1.1809556744992733,0.29907846450805664,0.0342,0.0455,0.0656,0.0342,0.0421,0.0601,0.0652,0.0173,0.0132,0.1645,0.2375
ASLGCN,42,1.1341690719127655,0.30066514015197754,0.0337,0.0442,0.0667,0.0337,0.0424,0.06,0.0654,0.017,0.0133,0.1615,0.2395
ASLGCN,43,1.1154989078640938,0.2992532253265381,0.0341,0.0446,0.0663,0.0341,0.0423,0.06,0.0651,0.0174,0.0132,0.164,0.2395
ASLGCN,44,1.0659373588860035,0.3010828495025635,0.0348,0.0461,0.0662,0.0348,0.0424,0.0607,0.0655,0.0177,0.0132,0.1665,0.238
