Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935311436653137,0.2842087745666504,0.019,0.0259,0.0445,0.019,0.0258,0.0325,0.037,0.01,0.0085,0.096,0.161
CSGCN,2,15.884896039962769,0.283933162689209,0.0228,0.0302,0.0481,0.0228,0.0295,0.0397,0.0442,0.012,0.0098,0.1135,0.1795
CSGCN,3,15.753147840499878,0.28469228744506836,0.0228,0.0304,0.0511,0.0228,0.0304,0.0397,0.0447,0.0119,0.0102,0.113,0.1885
CSGCN,4,15.493278622627258,0.28795671463012695,0.0222,0.0294,0.0503,0.0222,0.0298,0.0383,0.0432,0.012,0.0102,0.1135,0.1875
CSGCN,5,15.074453592300415,0.28255748748779297,0.0207,0.0267,0.0466,0.0207,0.0279,0.0364,0.041,0.0109,0.0094,0.1045,0.1725
CSGCN,6,14.502417862415314,0.28243374824523926,0.0196,0.0272,0.0456,0.0196,0.0265,0.0322,0.0368,0.0105,0.0092,0.101,0.171
CSGCN,7,13.812466382980347,0.282789945602417,0.0196,0.0262,0.044,0.0196,0.0263,0.0332,0.0377,0.0102,0.0088,0.0985,0.164
CSGCN,8,13.042836010456085,0.2828702926635742,0.02,0.0262,0.0458,0.02,0.0273,0.0333,0.038,0.0105,0.0092,0.101,0.1695
CSGCN,9,12.224738836288452,0.28283023834228516,0.0219,0.0292,0.0484,0.0219,0.0289,0.0369,0.0414,0.0116,0.0096,0.112,0.179
CSGCN,10,11.395275861024857,0.2850477695465088,0.0239,0.0316,0.0503,0.0239,0.0308,0.0406,0.0452,0.0124,0.0101,0.119,0.186
CSGCN,11,10.57790920138359,0.28570008277893066,0.0254,0.0332,0.0538,0.0254,0.0329,0.0444,0.0493,0.013,0.0106,0.1245,0.196
CSGCN,12,9.808992505073547,0.28509950637817383,0.0265,0.0342,0.0547,0.0265,0.0339,0.0476,0.0523,0.0136,0.0109,0.1295,0.199
CSGCN,13,9.087096214294434,0.2862880229949951,0.0277,0.0351,0.0596,0.0277,0.0366,0.0501,0.056,0.0137,0.0118,0.13,0.217
CSGCN,14,8.40172204375267,0.3790853023529053,0.0294,0.0381,0.0603,0.0294,0.0377,0.0528,0.0586,0.0146,0.012,0.1365,0.2225
CSGCN,15,7.802288472652435,0.28714799880981445,0.0302,0.0383,0.0602,0.0302,0.0385,0.0552,0.0608,0.0148,0.0122,0.139,0.2225
CSGCN,16,7.231247156858444,0.2850067615509033,0.031,0.039,0.0632,0.031,0.0401,0.0567,0.0626,0.0149,0.0126,0.1405,0.2285
CSGCN,17,6.765092462301254,0.288663387298584,0.0317,0.0394,0.0656,0.0317,0.0413,0.0584,0.0644,0.0152,0.013,0.144,0.234
CSGCN,18,6.2799191772937775,0.2852783203125,0.0332,0.0408,0.0664,0.0332,0.0427,0.0617,0.0675,0.0157,0.0133,0.1505,0.2375
CSGCN,19,5.888019248843193,0.2888026237487793,0.0338,0.0411,0.0664,0.0338,0.0433,0.0638,0.0694,0.0159,0.0133,0.1525,0.2365
CSGCN,20,5.508285716176033,0.2915017604827881,0.035,0.0422,0.0666,0.035,0.0441,0.0671,0.0723,0.0163,0.0133,0.1575,0.237
CSGCN,21,5.18409326672554,0.28630828857421875,0.0354,0.0421,0.0666,0.0354,0.0444,0.0678,0.0731,0.0165,0.0133,0.157,0.236
CSGCN,22,4.883353605866432,0.286130428314209,0.0351,0.042,0.0674,0.0351,0.0444,0.0666,0.072,0.0166,0.0134,0.1575,0.2385
CSGCN,23,4.6116523295640945,0.2844727039337158,0.0353,0.0429,0.0681,0.0353,0.0447,0.066,0.0716,0.0165,0.0135,0.1565,0.2415
CSGCN,24,4.381219953298569,0.28237056732177734,0.0356,0.0428,0.0677,0.0356,0.0449,0.0666,0.0722,0.0165,0.0135,0.1565,0.241
CSGCN,25,4.126908674836159,0.2854800224304199,0.0359,0.0431,0.0685,0.0359,0.0453,0.0673,0.073,0.0167,0.0137,0.1585,0.246
CSGCN,26,3.9200579822063446,0.28397321701049805,0.0358,0.0433,0.0684,0.0358,0.0452,0.0667,0.0725,0.0167,0.0136,0.1585,0.244
CSGCN,27,3.7549167573451996,0.2848055362701416,0.0363,0.0442,0.0693,0.0363,0.0456,0.0674,0.073,0.0171,0.0137,0.1625,0.244
CSGCN,28,3.5760077983140945,0.28551268577575684,0.0364,0.0445,0.0696,0.0364,0.0458,0.0674,0.0733,0.0172,0.0139,0.162,0.2475
CSGCN,29,3.4338517785072327,0.28559088706970215,0.0363,0.0441,0.0708,0.0363,0.0462,0.0673,0.0732,0.0174,0.0141,0.1645,0.252
CSGCN,30,3.2630161941051483,0.28597545623779297,0.036,0.0438,0.0713,0.036,0.0462,0.0668,0.073,0.017,0.014,0.161,0.2525
CSGCN,31,3.1379930824041367,0.2837834358215332,0.0367,0.0446,0.0707,0.0367,0.0464,0.0683,0.0743,0.0172,0.014,0.1625,0.2495
CSGCN,32,3.0228464901447296,0.28542232513427734,0.037,0.045,0.0701,0.037,0.0463,0.0683,0.0741,0.0174,0.0139,0.1635,0.2485
CSGCN,33,2.89188102632761,0.28665876388549805,0.0369,0.0443,0.0696,0.0369,0.0463,0.0673,0.0733,0.0172,0.0139,0.161,0.2485
CSGCN,34,2.7757562175393105,0.28476977348327637,0.037,0.0446,0.0696,0.037,0.0463,0.0675,0.0734,0.0173,0.0138,0.1615,0.248
CSGCN,35,2.6816918402910233,0.28658342361450195,0.0363,0.0438,0.0682,0.0363,0.0455,0.0657,0.0719,0.0169,0.0137,0.157,0.248
