Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.8137001991272,0.9973201751708984,0.005,0.0072,0.0129,0.005,0.0072,0.0086,0.0103,0.0029,0.0028,0.029,0.0544
ASLGCNSymmetric,2,38.80512189865112,0.943551778793335,0.0064,0.009,0.0163,0.0064,0.0093,0.0109,0.0131,0.0035,0.0034,0.0344,0.0662
ASLGCNSymmetric,3,38.788329005241394,0.7965080738067627,0.0076,0.0107,0.0193,0.0076,0.0108,0.013,0.0154,0.0041,0.0039,0.0408,0.0766
ASLGCNSymmetric,4,38.75587207078934,0.7944576740264893,0.0093,0.0132,0.0222,0.0093,0.0126,0.0154,0.0179,0.0051,0.0044,0.05,0.0868
ASLGCNSymmetric,5,38.70029240846634,0.7961235046386719,0.0092,0.0133,0.0244,0.0092,0.0134,0.0149,0.0179,0.0049,0.0047,0.048,0.092
ASLGCNSymmetric,6,38.61423832178116,0.7879691123962402,0.0095,0.0134,0.0243,0.0095,0.0135,0.0154,0.0182,0.005,0.0047,0.049,0.0904
ASLGCNSymmetric,7,38.49293178319931,0.7921781539916992,0.0089,0.0123,0.0227,0.0089,0.0127,0.0149,0.0176,0.0044,0.0043,0.0438,0.0836
ASLGCNSymmetric,8,38.33187633752823,0.7902238368988037,0.009,0.0124,0.0214,0.009,0.0124,0.0147,0.0172,0.0044,0.0041,0.0438,0.0802
ASLGCNSymmetric,9,38.12961918115616,0.9329769611358643,0.0088,0.0123,0.0219,0.0088,0.0124,0.0142,0.0167,0.0044,0.0041,0.0432,0.0804
ASLGCNSymmetric,10,37.88479232788086,0.7887330055236816,0.0089,0.013,0.0213,0.0089,0.012,0.0138,0.0161,0.0045,0.004,0.044,0.0778
ASLGCNSymmetric,11,37.59604340791702,0.7905635833740234,0.0086,0.0126,0.0209,0.0086,0.0117,0.0134,0.0156,0.0044,0.0039,0.0432,0.076
ASLGCNSymmetric,12,37.263654828071594,0.8001041412353516,0.0083,0.0118,0.0209,0.0083,0.0117,0.0129,0.0153,0.0042,0.0039,0.0404,0.0758
ASLGCNSymmetric,13,36.89818650484085,0.7917025089263916,0.0084,0.0119,0.0207,0.0084,0.0116,0.013,0.0152,0.0042,0.0038,0.0412,0.0738
ASLGCNSymmetric,14,36.48450976610184,0.7984490394592285,0.0085,0.0121,0.0206,0.0085,0.0115,0.0132,0.0152,0.0043,0.0038,0.0424,0.073
ASLGCNSymmetric,15,36.039338767528534,0.781989574432373,0.0085,0.0122,0.0208,0.0085,0.0116,0.0131,0.0152,0.0044,0.0038,0.0426,0.0738
ASLGCNSymmetric,16,35.55995684862137,0.9123923778533936,0.0087,0.0125,0.0209,0.0087,0.0118,0.0137,0.0157,0.0045,0.0039,0.0434,0.074
ASLGCNSymmetric,17,35.046510219573975,0.7928719520568848,0.009,0.0125,0.0212,0.009,0.0121,0.0142,0.0162,0.0045,0.0039,0.0442,0.075
