Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492125868797302,0.6158237457275391,0.0029,0.0028,0.0052,0.0029,0.0039,0.0068,0.0085,0.0026,0.0026,0.0265,0.0505
DiffNet,2,30.407525718212128,0.43926119804382324,0.0033,0.0028,0.0065,0.0033,0.0049,0.009,0.0113,0.0028,0.0031,0.0285,0.063
DiffNet,3,30.29544162750244,0.4370737075805664,0.0032,0.0029,0.0065,0.0032,0.0047,0.0085,0.0107,0.0028,0.003,0.0275,0.059
DiffNet,4,30.10735458135605,0.4432365894317627,0.0035,0.0031,0.0063,0.0035,0.0048,0.0094,0.0112,0.0029,0.0029,0.029,0.0565
DiffNet,5,29.80544877052307,0.43834519386291504,0.0028,0.0025,0.006,0.0028,0.0043,0.0075,0.0097,0.0025,0.003,0.0255,0.058
DiffNet,6,29.36400306224823,0.4332447052001953,0.0032,0.0027,0.0062,0.0032,0.0046,0.0088,0.0108,0.0029,0.0031,0.029,0.061
DiffNet,7,28.764582812786102,0.43099403381347656,0.003,0.0026,0.0055,0.003,0.0041,0.008,0.0099,0.0028,0.0028,0.0285,0.0565
DiffNet,8,28.03693664073944,0.43111467361450195,0.0032,0.0028,0.0057,0.0032,0.0043,0.0084,0.0102,0.0029,0.0029,0.0295,0.0575
DiffNet,9,27.206932544708252,0.43133115768432617,0.003,0.0029,0.0059,0.003,0.0042,0.0077,0.0096,0.0028,0.0028,0.028,0.055
DiffNet,10,26.323541045188904,0.4377479553222656,0.0031,0.0029,0.0063,0.0031,0.0044,0.0077,0.0097,0.0029,0.003,0.029,0.059
DiffNet,11,25.418522000312805,0.43772315979003906,0.0032,0.003,0.0065,0.0032,0.0046,0.0082,0.0102,0.0031,0.0031,0.0305,0.061
DiffNet,12,24.511801838874817,0.4316108226776123,0.0033,0.0033,0.0062,0.0033,0.0044,0.008,0.0097,0.0032,0.0029,0.032,0.057
DiffNet,13,23.609082221984863,0.43372631072998047,0.003,0.0029,0.0058,0.003,0.0042,0.0075,0.0093,0.0028,0.0028,0.028,0.0545
DiffNet,14,22.754517912864685,0.42978596687316895,0.0033,0.0029,0.0055,0.0033,0.0043,0.0087,0.0105,0.0028,0.0028,0.0275,0.055
DiffNet,15,21.98317250609398,0.42733001708984375,0.0031,0.003,0.0055,0.0031,0.0042,0.0079,0.0097,0.0027,0.0028,0.027,0.053
