Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49626886844635,0.744908332824707,0.0065,0.006,0.0102,0.0065,0.008,0.017,0.0196,0.006,0.0052,0.0585,0.097
HAGNUniform,2,30.49008446931839,0.5478010177612305,0.0063,0.0056,0.0109,0.0063,0.0083,0.0164,0.0192,0.0058,0.0055,0.056,0.099
HAGNUniform,3,30.479533076286316,0.5431718826293945,0.0068,0.0061,0.0103,0.0068,0.0082,0.0178,0.0205,0.0061,0.0052,0.059,0.0985
HAGNUniform,4,30.459643185138702,0.543860912322998,0.0055,0.0044,0.0079,0.0055,0.0066,0.0152,0.0175,0.0047,0.0042,0.0455,0.079
HAGNUniform,5,30.422563076019287,0.5429134368896484,0.0044,0.0035,0.007,0.0044,0.0057,0.0127,0.0149,0.0036,0.0035,0.036,0.07
HAGNUniform,6,30.36136484146118,0.5431852340698242,0.0031,0.0027,0.0055,0.0031,0.0042,0.0081,0.0099,0.0029,0.0028,0.029,0.0555
HAGNUniform,7,30.27226859331131,0.5492339134216309,0.0029,0.0026,0.0052,0.0029,0.004,0.0073,0.0091,0.0027,0.0027,0.027,0.0525
HAGNUniform,8,30.162423133850098,0.5443129539489746,0.0029,0.0027,0.0056,0.0029,0.0042,0.0073,0.0093,0.0027,0.0029,0.0275,0.0575
HAGNUniform,9,30.04073178768158,0.5415084362030029,0.0025,0.0025,0.0055,0.0025,0.0038,0.0058,0.0078,0.0026,0.0028,0.0255,0.055
HAGNUniform,10,29.918572068214417,0.5419750213623047,0.0028,0.0028,0.0055,0.0028,0.004,0.0066,0.0085,0.0028,0.0028,0.028,0.055
HAGNUniform,11,29.81090247631073,0.5412182807922363,0.0029,0.0029,0.0052,0.0029,0.0039,0.0067,0.0082,0.003,0.0028,0.0295,0.053
HAGNUniform,12,29.69227111339569,0.5414729118347168,0.0027,0.0026,0.0052,0.0027,0.0039,0.0066,0.0085,0.0026,0.0028,0.0265,0.054
HAGNUniform,13,29.572751224040985,0.5443165302276611,0.0031,0.0028,0.0055,0.0031,0.0042,0.0074,0.0092,0.003,0.003,0.03,0.057
HAGNUniform,14,29.45057451725006,0.5411107540130615,0.0032,0.003,0.0053,0.0032,0.0041,0.0077,0.0093,0.0032,0.0029,0.0325,0.057
