Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23521363735199,0.3364262580871582,0.1128,0.1697,0.2305,0.1128,0.1292,0.1047,0.11,0.021,0.0146,0.2045,0.284
ASLGCNSymmetric,2,6.232853710651398,0.14086389541625977,0.1365,0.2039,0.2697,0.1365,0.1545,0.1275,0.1334,0.0259,0.0176,0.2525,0.34
ASLGCNSymmetric,3,6.230223715305328,0.13956904411315918,0.1626,0.2393,0.305,0.1626,0.1809,0.1543,0.1605,0.0309,0.0204,0.2995,0.39
ASLGCNSymmetric,4,6.226808726787567,0.13840889930725098,0.1827,0.2681,0.3371,0.1827,0.2019,0.1744,0.1807,0.0351,0.0227,0.338,0.43
ASLGCNSymmetric,5,6.222307026386261,0.13814401626586914,0.2012,0.2953,0.3651,0.2012,0.2208,0.193,0.1996,0.0388,0.0248,0.372,0.4675
ASLGCNSymmetric,6,6.216795384883881,0.1388845443725586,0.2189,0.3202,0.3872,0.2189,0.2383,0.211,0.2175,0.0419,0.0266,0.4035,0.497
ASLGCNSymmetric,7,6.20999401807785,0.13883519172668457,0.2327,0.3345,0.4103,0.2327,0.2545,0.2264,0.2336,0.0442,0.0285,0.423,0.528
ASLGCNSymmetric,8,6.201592862606049,0.13846850395202637,0.2445,0.3483,0.4231,0.2445,0.266,0.2397,0.2468,0.0466,0.0294,0.4435,0.5435
ASLGCNSymmetric,9,6.19136506319046,0.1385059356689453,0.2553,0.3613,0.4357,0.2553,0.2766,0.2516,0.2584,0.0487,0.0303,0.4605,0.559
ASLGCNSymmetric,10,6.179344832897186,0.1401660442352295,0.2624,0.3727,0.447,0.2624,0.2837,0.2583,0.2653,0.0502,0.0313,0.4735,0.575
ASLGCNSymmetric,11,6.165445625782013,0.13904953002929688,0.2677,0.3765,0.4556,0.2677,0.2904,0.2644,0.2717,0.0509,0.0319,0.4795,0.5855
ASLGCNSymmetric,12,6.14909166097641,0.13945341110229492,0.273,0.3826,0.4599,0.273,0.2951,0.2705,0.2774,0.0519,0.0322,0.4875,0.587
ASLGCNSymmetric,13,6.130243539810181,0.14327216148376465,0.2767,0.3868,0.4661,0.2767,0.2993,0.2748,0.282,0.0524,0.0325,0.4915,0.594
ASLGCNSymmetric,14,6.109359502792358,0.14870309829711914,0.2794,0.391,0.4746,0.2794,0.3032,0.2769,0.2844,0.0532,0.0333,0.4975,0.607
ASLGCNSymmetric,15,6.0858601331710815,0.14193248748779297,0.2829,0.3968,0.4778,0.2829,0.306,0.2806,0.2878,0.054,0.0336,0.505,0.61
ASLGCNSymmetric,16,6.060538291931152,0.14441561698913574,0.2836,0.3937,0.4746,0.2836,0.307,0.283,0.2904,0.0536,0.0334,0.501,0.606
ASLGCNSymmetric,17,6.031305372714996,0.1404263973236084,0.2854,0.3971,0.4802,0.2854,0.3092,0.2847,0.292,0.0539,0.0338,0.506,0.611
ASLGCNSymmetric,18,6.00083464384079,0.141404390335083,0.2867,0.4016,0.4817,0.2867,0.3097,0.2855,0.2925,0.0546,0.034,0.512,0.614
ASLGCNSymmetric,19,5.967608749866486,0.141326904296875,0.2868,0.3986,0.4835,0.2868,0.3113,0.2869,0.2943,0.0543,0.0342,0.5095,0.617
ASLGCNSymmetric,20,5.930335998535156,0.14183926582336426,0.2885,0.4,0.4853,0.2885,0.3131,0.2885,0.296,0.0547,0.0345,0.5115,0.6205
ASLGCNSymmetric,21,5.89220929145813,0.14150285720825195,0.2887,0.4009,0.4868,0.2887,0.3134,0.2886,0.2959,0.0548,0.0347,0.5145,0.622
ASLGCNSymmetric,22,5.850988686084747,0.1414170265197754,0.2871,0.4018,0.4866,0.2871,0.3114,0.2854,0.2926,0.0551,0.0347,0.517,0.625
ASLGCNSymmetric,23,5.806805789470673,0.14600849151611328,0.288,0.4039,0.4835,0.288,0.3109,0.2856,0.2923,0.0554,0.0345,0.5205,0.621
ASLGCNSymmetric,24,5.762123107910156,0.14340925216674805,0.2873,0.4037,0.4855,0.2873,0.3109,0.2845,0.2914,0.0553,0.0346,0.52,0.6215
ASLGCNSymmetric,25,5.713470637798309,0.25581979751586914,0.2872,0.4035,0.4875,0.2872,0.3113,0.2842,0.2912,0.0554,0.0347,0.5195,0.6225
ASLGCNSymmetric,26,5.662493705749512,0.14074349403381348,0.2879,0.4076,0.4835,0.2879,0.3098,0.2843,0.2908,0.0559,0.0344,0.524,0.6175
ASLGCNSymmetric,27,5.60967230796814,0.1417067050933838,0.2879,0.409,0.4846,0.2879,0.3098,0.2842,0.2905,0.056,0.0345,0.526,0.6195
ASLGCNSymmetric,28,5.554460644721985,0.14518046379089355,0.287,0.4072,0.4873,0.287,0.3101,0.284,0.2908,0.0557,0.0347,0.5235,0.6235
ASLGCNSymmetric,29,5.498605668544769,0.14644289016723633,0.2855,0.406,0.4887,0.2855,0.3095,0.2821,0.2893,0.0555,0.0348,0.522,0.6275
ASLGCNSymmetric,30,5.4374988079071045,0.14209985733032227,0.2857,0.408,0.487,0.2857,0.3083,0.2817,0.2884,0.056,0.0346,0.525,0.6235
ASLGCNSymmetric,31,5.375625491142273,0.14145112037658691,0.2854,0.4077,0.488,0.2854,0.3082,0.2821,0.2887,0.056,0.0347,0.526,0.6245
ASLGCNSymmetric,32,5.3128838539123535,0.13897395133972168,0.2847,0.4072,0.4891,0.2847,0.3079,0.2813,0.288,0.056,0.0347,0.5265,0.626
