Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940065383911133,0.5752770900726318,0.0118,0.015,0.0255,0.0118,0.0157,0.0224,0.0253,0.0064,0.0054,0.062,0.104
CSGCN,2,15.936510384082794,0.2968308925628662,0.0143,0.0185,0.0301,0.0143,0.0185,0.0272,0.0299,0.0078,0.0062,0.0765,0.1165
CSGCN,3,15.931823313236237,0.29119157791137695,0.0163,0.0223,0.0353,0.0163,0.0213,0.029,0.0324,0.009,0.0073,0.087,0.1375
CSGCN,4,15.924703061580658,0.28911876678466797,0.0184,0.0244,0.0397,0.0184,0.0242,0.0325,0.0364,0.01,0.0082,0.097,0.154
CSGCN,5,15.914383590221405,0.28952527046203613,0.0207,0.0265,0.045,0.0207,0.0278,0.0371,0.0418,0.0105,0.0093,0.1,0.1715
CSGCN,6,15.899686932563782,0.31054019927978516,0.021,0.0273,0.0442,0.021,0.0275,0.0371,0.0417,0.0108,0.0091,0.102,0.169
CSGCN,7,15.880231440067291,0.3175666332244873,0.0202,0.0261,0.0438,0.0202,0.027,0.035,0.0396,0.0099,0.0088,0.0925,0.162
CSGCN,8,15.854778945446014,0.29601001739501953,0.0196,0.0251,0.0414,0.0196,0.0261,0.0338,0.0383,0.0092,0.0084,0.087,0.1535
CSGCN,9,15.822062849998474,0.2874643802642822,0.0193,0.0243,0.0395,0.0193,0.0252,0.0341,0.0382,0.0091,0.008,0.0845,0.145
CSGCN,10,15.78241628408432,0.2855691909790039,0.0176,0.0212,0.0387,0.0176,0.0242,0.0321,0.0364,0.0082,0.0078,0.079,0.142
CSGCN,11,15.736688256263733,0.2900421619415283,0.0164,0.0198,0.0363,0.0164,0.0226,0.0303,0.0345,0.0077,0.0073,0.0745,0.136
CSGCN,12,15.683196663856506,0.28975439071655273,0.0149,0.0183,0.0355,0.0149,0.0214,0.0274,0.0318,0.0071,0.0072,0.069,0.1345
CSGCN,13,15.619909763336182,0.3006422519683838,0.0141,0.0176,0.0325,0.0141,0.0199,0.0258,0.0298,0.0068,0.0067,0.067,0.126
CSGCN,14,15.55240523815155,0.32709813117980957,0.0139,0.0175,0.0321,0.0139,0.0193,0.0251,0.0286,0.0069,0.0064,0.068,0.1205
CSGCN,15,15.473285973072052,0.31164050102233887,0.0131,0.0173,0.0302,0.0131,0.0179,0.0229,0.0262,0.0067,0.0061,0.0665,0.116
CSGCN,16,15.388843297958374,0.29788684844970703,0.0128,0.0169,0.0294,0.0128,0.0174,0.0226,0.0258,0.0065,0.0058,0.064,0.112
CSGCN,17,15.299044787883759,0.3225739002227783,0.0122,0.0172,0.0292,0.0122,0.0164,0.0206,0.0232,0.0067,0.0056,0.065,0.1055
