Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245085299015045,0.3344748020172119,0.0188,0.0241,0.04,0.0188,0.0247,0.0329,0.0368,0.0095,0.0079,0.092,0.1485
ASLGCN,2,15.213520288467407,0.32677435874938965,0.0148,0.0207,0.0351,0.0148,0.0205,0.0247,0.0286,0.0078,0.0071,0.075,0.133
ASLGCN,3,15.12675005197525,0.3320753574371338,0.0099,0.0135,0.0236,0.0099,0.0139,0.0163,0.0193,0.0051,0.0048,0.0505,0.093
ASLGCN,4,14.942466676235199,0.3260509967803955,0.0063,0.0103,0.0199,0.0063,0.01,0.0093,0.0119,0.0038,0.0039,0.0375,0.0765
ASLGCN,5,14.646040976047516,0.3263998031616211,0.0054,0.0081,0.0161,0.0054,0.0085,0.0086,0.0108,0.0032,0.0034,0.0325,0.0655
ASLGCN,6,14.247266590595245,0.3254413604736328,0.0049,0.0075,0.0165,0.0049,0.0083,0.0076,0.01,0.0031,0.0035,0.0315,0.067
ASLGCN,7,13.779494941234589,0.32639360427856445,0.0061,0.01,0.0169,0.0061,0.0089,0.0094,0.0116,0.0038,0.0035,0.0385,0.07
ASLGCN,8,13.257287740707397,0.33240723609924316,0.0076,0.0114,0.0225,0.0076,0.0116,0.0118,0.0145,0.0046,0.0044,0.046,0.0855
ASLGCN,9,12.65599673986435,0.3263893127441406,0.0102,0.0147,0.0267,0.0102,0.0145,0.0168,0.0197,0.0056,0.005,0.056,0.098
ASLGCN,10,11.979017674922943,0.32677555084228516,0.0121,0.0173,0.0316,0.0121,0.0178,0.0206,0.0247,0.0062,0.0064,0.0615,0.122
ASLGCN,11,11.25171908736229,0.3255751132965088,0.0152,0.0214,0.0363,0.0152,0.0209,0.0265,0.0302,0.0081,0.0071,0.0795,0.134
ASLGCN,12,10.482405006885529,0.3282923698425293,0.0182,0.0269,0.0419,0.0182,0.0239,0.0304,0.0341,0.01,0.0081,0.0965,0.152
