Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244603872299194,0.3371739387512207,0.0138,0.0198,0.0324,0.0138,0.0185,0.0222,0.0252,0.0069,0.006,0.068,0.1125
HAGN,2,15.204600930213928,0.33279871940612793,0.0062,0.0084,0.015,0.0062,0.0086,0.0098,0.0116,0.003,0.0029,0.03,0.057
HAGN,3,15.070972502231598,0.3225986957550049,0.0036,0.0047,0.0102,0.0036,0.0055,0.0059,0.0073,0.0019,0.0019,0.0185,0.0375
HAGN,4,14.8141570687294,0.3197367191314697,0.0033,0.0047,0.0091,0.0033,0.0049,0.0052,0.0065,0.0018,0.0018,0.017,0.0365
HAGN,5,14.508351922035217,0.3431692123413086,0.0033,0.0046,0.0072,0.0033,0.0044,0.0053,0.0063,0.0017,0.0016,0.0165,0.031
HAGN,6,14.169525444507599,0.3401808738708496,0.0044,0.0055,0.009,0.0044,0.0058,0.0084,0.0095,0.002,0.0018,0.019,0.035
HAGN,7,13.765347838401794,0.33536410331726074,0.0047,0.0066,0.0128,0.0047,0.0071,0.0082,0.01,0.0024,0.0025,0.0235,0.05
HAGN,8,13.289361417293549,0.33609747886657715,0.0068,0.0098,0.0154,0.0068,0.009,0.0112,0.0129,0.0036,0.0031,0.035,0.061
HAGN,9,12.760827004909515,0.3383371829986572,0.0095,0.0136,0.0206,0.0095,0.0123,0.0159,0.0179,0.0048,0.004,0.048,0.078
HAGN,10,12.169577300548553,0.3418419361114502,0.0119,0.0162,0.0237,0.0119,0.0149,0.02,0.0223,0.0056,0.0047,0.0565,0.091
HAGN,11,11.587236285209656,0.3430149555206299,0.0137,0.0175,0.0271,0.0137,0.0175,0.0242,0.0271,0.0063,0.0054,0.0625,0.103
HAGN,12,10.961908251047134,0.3446030616760254,0.0158,0.0214,0.0311,0.0158,0.0196,0.0268,0.0294,0.0079,0.0062,0.0785,0.1195
HAGN,13,10.363857805728912,0.3388986587524414,0.0174,0.0224,0.0346,0.0174,0.0221,0.0311,0.0342,0.0086,0.0069,0.085,0.131
HAGN,14,9.770184725522995,0.33935046195983887,0.0182,0.0231,0.0372,0.0182,0.0235,0.0332,0.0365,0.0088,0.0072,0.088,0.138
HAGN,15,9.20343154668808,0.33925795555114746,0.0188,0.0237,0.0409,0.0188,0.0252,0.0347,0.0388,0.009,0.0079,0.089,0.1505
HAGN,16,8.664970248937607,0.34590816497802734,0.0203,0.026,0.0434,0.0203,0.0269,0.0366,0.0411,0.0096,0.0085,0.095,0.1615
HAGN,17,8.163560956716537,0.34215617179870605,0.0209,0.0276,0.0459,0.0209,0.0278,0.0368,0.0414,0.0102,0.0089,0.1005,0.1705
HAGN,18,7.714121222496033,0.34140777587890625,0.0217,0.0287,0.0479,0.0217,0.0289,0.0379,0.0426,0.0108,0.0092,0.1055,0.1745
HAGN,19,7.315464019775391,0.334674596786499,0.0224,0.0298,0.0491,0.0224,0.0296,0.0389,0.0435,0.0113,0.0095,0.11,0.1785
HAGN,20,6.90102282166481,0.3216831684112549,0.0231,0.0308,0.0518,0.0231,0.0309,0.0398,0.0446,0.0117,0.0099,0.113,0.184
HAGN,21,6.55255001783371,0.3338441848754883,0.0241,0.032,0.0523,0.0241,0.0317,0.0415,0.0463,0.0121,0.0101,0.1165,0.1865
