Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939994752407074,0.4923841953277588,0.0095,0.0125,0.0205,0.0095,0.0128,0.0174,0.0201,0.0053,0.0048,0.0505,0.0905
ASLGCNSymmetric,2,15.936280012130737,0.3032810688018799,0.0108,0.0147,0.0256,0.0108,0.015,0.0195,0.0227,0.0064,0.0056,0.0625,0.108
ASLGCNSymmetric,3,15.931123733520508,0.30278444290161133,0.0133,0.0182,0.0313,0.0133,0.0183,0.024,0.0277,0.0078,0.0068,0.074,0.1285
ASLGCNSymmetric,4,15.923389554023743,0.30168986320495605,0.0148,0.0194,0.0367,0.0148,0.0214,0.0279,0.0324,0.0086,0.008,0.0835,0.149
ASLGCNSymmetric,5,15.911940276622772,0.3023562431335449,0.017,0.0234,0.0394,0.017,0.0234,0.0301,0.0348,0.0097,0.0086,0.0925,0.1625
ASLGCNSymmetric,6,15.895573258399963,0.30522942543029785,0.0192,0.0262,0.045,0.0192,0.0264,0.0332,0.0383,0.0106,0.0094,0.0995,0.1755
ASLGCNSymmetric,7,15.873455882072449,0.2989480495452881,0.0205,0.0278,0.0483,0.0205,0.0283,0.0352,0.0403,0.0112,0.0099,0.105,0.182
ASLGCNSymmetric,8,15.84450888633728,0.29996204376220703,0.0211,0.0289,0.0491,0.0211,0.0291,0.0357,0.0413,0.0112,0.0103,0.105,0.189
ASLGCNSymmetric,9,15.807216227054596,0.30281734466552734,0.0228,0.0306,0.0491,0.0228,0.03,0.0389,0.0437,0.0122,0.0103,0.1135,0.184
ASLGCNSymmetric,10,15.762808978557587,0.3050239086151123,0.0222,0.0305,0.0513,0.0222,0.0302,0.0372,0.0425,0.0121,0.0104,0.113,0.1915
ASLGCNSymmetric,11,15.708353996276855,0.2985551357269287,0.0229,0.0313,0.0501,0.0229,0.0301,0.0381,0.0429,0.0123,0.0102,0.1145,0.186
ASLGCNSymmetric,12,15.644725143909454,0.2998824119567871,0.0228,0.0314,0.0512,0.0228,0.0303,0.0383,0.0433,0.0124,0.0104,0.1165,0.1905
ASLGCNSymmetric,13,15.573317468166351,0.30475926399230957,0.0225,0.0315,0.0501,0.0225,0.0297,0.0373,0.042,0.0121,0.0101,0.1155,0.185
ASLGCNSymmetric,14,15.49025273323059,0.30164361000061035,0.0218,0.0301,0.0487,0.0218,0.0289,0.0366,0.0411,0.0117,0.0098,0.112,0.181
ASLGCNSymmetric,15,15.399130523204803,0.30742740631103516,0.021,0.0283,0.0472,0.021,0.0282,0.0359,0.0406,0.0111,0.0095,0.106,0.176
ASLGCNSymmetric,16,15.29791533946991,0.31801867485046387,0.0203,0.028,0.0463,0.0203,0.0274,0.0344,0.039,0.0109,0.0094,0.1045,0.174
ASLGCNSymmetric,17,15.188978672027588,0.3112921714782715,0.0197,0.0273,0.0453,0.0197,0.0267,0.0337,0.0384,0.0104,0.0091,0.099,0.1685
ASLGCNSymmetric,18,15.067899107933044,0.305889368057251,0.0192,0.0261,0.0454,0.0192,0.0266,0.0333,0.0382,0.0101,0.0091,0.0965,0.1695
ASLGCNSymmetric,19,14.941637814044952,0.29425692558288574,0.0188,0.0254,0.0452,0.0188,0.0262,0.0325,0.0373,0.0098,0.0089,0.094,0.166
ASLGCNSymmetric,20,14.806447625160217,0.28461503982543945,0.019,0.0258,0.0444,0.019,0.026,0.0329,0.0375,0.0101,0.0089,0.0965,0.165
ASLGCNSymmetric,21,14.65846699476242,0.2848687171936035,0.0189,0.0252,0.0431,0.0189,0.0257,0.0332,0.0377,0.0098,0.0087,0.094,0.1605
ASLGCNSymmetric,22,14.504470765590668,0.2849082946777344,0.0189,0.0254,0.042,0.0189,0.0253,0.0331,0.0373,0.0098,0.0085,0.0945,0.1575
