Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188365042209625,0.9468820095062256,0.0061,0.0047,0.0097,0.0061,0.008,0.0177,0.0206,0.0045,0.0045,0.0435,0.0875
HAGNGlobal,2,31.177813291549683,0.5599524974822998,0.0071,0.0061,0.0115,0.0071,0.0089,0.0197,0.0228,0.006,0.0055,0.0605,0.106
HAGNGlobal,3,31.15604954957962,0.5592646598815918,0.0067,0.0057,0.0104,0.0067,0.0084,0.0185,0.0214,0.0056,0.0052,0.056,0.0995
HAGNGlobal,4,31.112043619155884,0.5639958381652832,0.0053,0.0046,0.0085,0.0053,0.0067,0.0148,0.0173,0.0044,0.0041,0.0435,0.0795
HAGNGlobal,5,31.033500254154205,0.5582866668701172,0.0034,0.0028,0.0061,0.0034,0.0046,0.0094,0.0114,0.0031,0.003,0.0305,0.06
HAGNGlobal,6,30.911611676216125,0.5592989921569824,0.0023,0.002,0.0041,0.0023,0.0032,0.0063,0.0079,0.0023,0.0024,0.0225,0.048
HAGNGlobal,7,30.741684138774872,0.548696756362915,0.0023,0.0018,0.0037,0.0023,0.0029,0.0064,0.0077,0.0022,0.0021,0.021,0.0405
HAGNGlobal,8,30.537110805511475,0.5539898872375488,0.0018,0.0015,0.0036,0.0018,0.0027,0.0051,0.0066,0.0018,0.002,0.017,0.039
HAGNGlobal,9,30.291102945804596,0.5496575832366943,0.0019,0.0015,0.0038,0.0019,0.0028,0.0051,0.0066,0.0019,0.002,0.018,0.0395
HAGNGlobal,10,30.043277084827423,0.5457577705383301,0.0019,0.0015,0.0038,0.0019,0.0028,0.0053,0.0066,0.0019,0.002,0.0185,0.039
HAGNGlobal,11,29.77835863828659,0.5546269416809082,0.0019,0.0015,0.0036,0.0019,0.0027,0.0055,0.0068,0.0018,0.0019,0.0175,0.038
HAGNGlobal,12,29.516528248786926,0.5856096744537354,0.0022,0.0019,0.004,0.0022,0.0029,0.0059,0.0072,0.0021,0.002,0.0205,0.0405
HAGNGlobal,13,29.256808161735535,0.5636892318725586,0.0022,0.0019,0.0047,0.0022,0.0033,0.0061,0.0078,0.0022,0.0024,0.021,0.047
