Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246857285499573,0.588813066482544,0.0101,0.0125,0.0227,0.0101,0.0141,0.0194,0.0222,0.0058,0.0052,0.0575,0.099
LightGCN,2,15.243433952331543,0.27171993255615234,0.0129,0.0163,0.0268,0.0129,0.017,0.0248,0.0279,0.0073,0.0061,0.072,0.1175
LightGCN,3,15.23880386352539,0.2740354537963867,0.0155,0.0189,0.0325,0.0155,0.0209,0.0307,0.0346,0.0087,0.0075,0.087,0.1435
LightGCN,4,15.232095658779144,0.2637639045715332,0.0187,0.0232,0.0372,0.0187,0.0243,0.0368,0.0408,0.0106,0.0085,0.103,0.1605
LightGCN,5,15.222056031227112,0.2483820915222168,0.0213,0.0259,0.0419,0.0213,0.0278,0.0414,0.046,0.0119,0.0097,0.114,0.1815
LightGCN,6,15.20813935995102,0.2475719451904297,0.0243,0.0297,0.046,0.0243,0.031,0.0471,0.0519,0.0131,0.0105,0.1255,0.195
LightGCN,7,15.18958067893982,0.2655484676361084,0.0256,0.0307,0.0498,0.0256,0.0332,0.05,0.055,0.0137,0.0113,0.132,0.2075
LightGCN,8,15.165399074554443,0.2522404193878174,0.0255,0.0317,0.0496,0.0255,0.0328,0.0485,0.0537,0.0137,0.0112,0.1325,0.209
LightGCN,9,15.135193765163422,0.2647538185119629,0.0262,0.0322,0.0507,0.0262,0.0337,0.0497,0.055,0.0142,0.0117,0.1365,0.216
LightGCN,10,15.09760570526123,0.2743532657623291,0.0269,0.0328,0.0507,0.0269,0.0342,0.0513,0.0564,0.0144,0.0116,0.1385,0.2125
LightGCN,11,15.0544553399086,0.28328967094421387,0.0263,0.0323,0.0515,0.0263,0.0339,0.0493,0.0544,0.0143,0.0115,0.1365,0.212
LightGCN,12,15.0038743019104,0.2768871784210205,0.0258,0.0313,0.052,0.0258,0.0338,0.0492,0.0547,0.0137,0.0115,0.131,0.2125
LightGCN,13,14.9455526471138,0.268604040145874,0.0256,0.0317,0.052,0.0256,0.0334,0.0487,0.0538,0.0139,0.0114,0.1335,0.21
LightGCN,14,14.881910502910614,0.2559080123901367,0.0258,0.0319,0.0525,0.0258,0.0339,0.0495,0.0551,0.0138,0.0116,0.1325,0.2145
LightGCN,15,14.808618068695068,0.24770331382751465,0.0256,0.0316,0.0515,0.0256,0.0336,0.0494,0.0549,0.0136,0.0116,0.132,0.214
LightGCN,16,14.731447100639343,0.24808883666992188,0.0255,0.0321,0.0523,0.0255,0.0335,0.0485,0.0539,0.0138,0.0116,0.1325,0.213
LightGCN,17,14.645369529724121,0.26212334632873535,0.0251,0.0316,0.0505,0.0251,0.0327,0.0476,0.0529,0.0136,0.0112,0.13,0.2055
LightGCN,18,14.55253791809082,0.2742133140563965,0.0249,0.0315,0.0505,0.0249,0.0325,0.0473,0.0526,0.0135,0.0112,0.129,0.206
LightGCN,19,14.455265879631042,0.27972841262817383,0.0251,0.0327,0.0504,0.0251,0.0322,0.0464,0.0514,0.0138,0.0111,0.132,0.205
LightGCN,20,14.351283311843872,0.279249906539917,0.0245,0.0317,0.0497,0.0245,0.0317,0.0453,0.0504,0.0134,0.011,0.127,0.2025
LightGCN,21,14.243107318878174,0.278017520904541,0.0242,0.0312,0.0499,0.0242,0.0317,0.0445,0.0501,0.0131,0.011,0.123,0.204
