Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217070.89770507812,0.6463465690612793,0.0669,0.0847,0.1273,0.0669,0.0824,0.109,0.1169,0.0295,0.0226,0.262,0.3785
SimGCL,2,189021.95678710938,0.3579988479614258,0.1004,0.1242,0.171,0.1004,0.1179,0.1625,0.1705,0.0422,0.0305,0.359,0.479
SimGCL,3,182407.5858154297,0.355548620223999,0.1202,0.1465,0.2046,0.1202,0.142,0.1899,0.2,0.0496,0.0361,0.4075,0.553
SimGCL,4,178380.798828125,0.3576691150665283,0.1379,0.1692,0.2325,0.1379,0.1619,0.2141,0.2242,0.0569,0.0412,0.461,0.6065
SimGCL,5,174502.9541015625,0.35347795486450195,0.1551,0.1891,0.256,0.1551,0.1804,0.2396,0.2494,0.0635,0.045,0.505,0.642
SimGCL,6,172787.3848876953,0.35298776626586914,0.1704,0.2072,0.2734,0.1704,0.1957,0.2611,0.2705,0.0694,0.0483,0.539,0.6735
SimGCL,7,170409.62353515625,0.34940552711486816,0.1861,0.2221,0.2883,0.1861,0.2115,0.2861,0.295,0.0745,0.051,0.5705,0.6975
SimGCL,8,168592.60424804688,0.352919340133667,0.1971,0.2351,0.3038,0.1971,0.2235,0.3011,0.3099,0.0789,0.0538,0.595,0.722
SimGCL,9,167183.40356445312,0.35190629959106445,0.2089,0.2479,0.3155,0.2089,0.2352,0.3187,0.3274,0.0833,0.0562,0.617,0.7405
SimGCL,10,166272.5146484375,0.3493797779083252,0.2183,0.2571,0.3269,0.2183,0.2454,0.3337,0.3425,0.0869,0.0585,0.636,0.7605
SimGCL,11,164565.5244140625,0.36043381690979004,0.2264,0.2647,0.3409,0.2264,0.2561,0.3472,0.3562,0.0894,0.0611,0.6505,0.778
SimGCL,12,164000.8800048828,0.35158514976501465,0.235,0.2745,0.3495,0.235,0.2645,0.3592,0.3685,0.0925,0.0629,0.6635,0.793
SimGCL,13,163343.15161132812,0.3489990234375,0.2417,0.2821,0.3598,0.2417,0.2722,0.3678,0.3773,0.0952,0.0646,0.6735,0.8055
SimGCL,14,162098.1964111328,0.35369062423706055,0.2489,0.2885,0.3687,0.2489,0.2801,0.3811,0.3897,0.0982,0.0664,0.6935,0.8125
SimGCL,15,161581.70190429688,0.35099124908447266,0.2558,0.2979,0.3765,0.2558,0.2864,0.3887,0.397,0.1016,0.0678,0.707,0.8215
SimGCL,16,161339.63598632812,0.34838438034057617,0.2611,0.3045,0.3832,0.2611,0.2919,0.3954,0.403,0.1038,0.0691,0.72,0.824
SimGCL,17,160604.7608642578,0.3562278747558594,0.2669,0.3108,0.3919,0.2669,0.2986,0.4035,0.4111,0.1061,0.0707,0.7275,0.8335
SimGCL,18,159866.38024902344,0.3525514602661133,0.2711,0.3151,0.3994,0.2711,0.3042,0.4091,0.4167,0.1078,0.0724,0.735,0.841
SimGCL,19,159512.255859375,0.35110974311828613,0.2756,0.3199,0.4055,0.2756,0.3092,0.416,0.4236,0.1095,0.0734,0.7405,0.846
SimGCL,20,159090.7392578125,0.4744715690612793,0.2808,0.3256,0.4109,0.2808,0.3145,0.4242,0.4317,0.1115,0.0745,0.7465,0.8515
SimGCL,21,158390.2149658203,0.352980375289917,0.2853,0.3312,0.4183,0.2853,0.3195,0.4285,0.436,0.1136,0.076,0.752,0.8585
SimGCL,22,158448.35595703125,0.3498811721801758,0.2891,0.3349,0.4222,0.2891,0.3236,0.4338,0.4413,0.115,0.0768,0.756,0.86
SimGCL,23,157302.22326660156,0.3564908504486084,0.2929,0.3394,0.426,0.2929,0.3272,0.4392,0.4465,0.1165,0.0776,0.761,0.863
SimGCL,24,157515.43493652344,0.3497612476348877,0.2972,0.3447,0.4302,0.2972,0.3313,0.4435,0.4504,0.1185,0.0786,0.772,0.87
SimGCL,25,157202.42407226562,0.35053110122680664,0.3016,0.3484,0.4337,0.3016,0.3357,0.4506,0.4576,0.1197,0.0792,0.774,0.872
SimGCL,26,157169.662109375,0.354846715927124,0.3051,0.3526,0.4384,0.3051,0.3396,0.4543,0.4614,0.1212,0.0804,0.7765,0.8765
SimGCL,27,156501.7998046875,0.3506813049316406,0.3089,0.3574,0.4421,0.3089,0.343,0.4583,0.4652,0.1228,0.0811,0.7825,0.8815
SimGCL,28,156466.01208496094,0.349254846572876,0.3108,0.359,0.445,0.3108,0.3453,0.4611,0.4678,0.1237,0.0817,0.7875,0.8815
SimGCL,29,155931.2294921875,0.35518717765808105,0.3135,0.3623,0.4483,0.3135,0.3479,0.464,0.4706,0.1249,0.0823,0.79,0.8845
SimGCL,30,155682.32250976562,0.3501410484313965,0.3164,0.3646,0.4509,0.3164,0.351,0.4693,0.476,0.126,0.0828,0.7935,0.888
SimGCL,31,155804.6512451172,0.3500950336456299,0.3185,0.3663,0.4532,0.3185,0.3533,0.4712,0.4778,0.1268,0.0833,0.7955,0.888
SimGCL,32,155775.05297851562,0.35439515113830566,0.3215,0.3694,0.4567,0.3215,0.3565,0.4758,0.4823,0.128,0.0841,0.7995,0.892
SimGCL,33,154880.86401367188,0.34955596923828125,0.3236,0.3716,0.4597,0.3236,0.3589,0.4774,0.4837,0.1293,0.0848,0.8045,0.8945
SimGCL,34,155175.0919189453,0.34941673278808594,0.3255,0.3744,0.4622,0.3255,0.3608,0.4792,0.4856,0.1302,0.0853,0.804,0.894
SimGCL,35,154969.57458496094,0.3548135757446289,0.3278,0.3773,0.4633,0.3278,0.3624,0.4808,0.4871,0.1314,0.0857,0.8075,0.896
SimGCL,36,155101.53686523438,0.350109338760376,0.33,0.3806,0.4655,0.33,0.3642,0.4827,0.4887,0.1324,0.086,0.812,0.8955
SimGCL,37,154278.3572998047,0.3509702682495117,0.3323,0.3833,0.4678,0.3323,0.3664,0.4852,0.4913,0.1333,0.0865,0.8125,0.8975
SimGCL,38,154543.33923339844,0.35387754440307617,0.3339,0.3857,0.4697,0.3339,0.3677,0.486,0.4919,0.1345,0.0868,0.8165,0.898
SimGCL,39,154013.8125,0.3503141403198242,0.3359,0.388,0.4717,0.3359,0.3695,0.4881,0.4938,0.1354,0.0873,0.8195,0.899
SimGCL,40,154179.4481201172,0.35182762145996094,0.3365,0.3879,0.4731,0.3365,0.371,0.4902,0.4961,0.1352,0.0876,0.8175,0.8995
SimGCL,41,153663.22607421875,0.35434484481811523,0.3379,0.3901,0.4765,0.3379,0.3727,0.4901,0.4959,0.1362,0.0884,0.8205,0.9015
SimGCL,42,154112.51782226562,0.3500251770019531,0.34,0.3926,0.4776,0.34,0.3743,0.4924,0.4979,0.1372,0.0886,0.8245,0.9015
SimGCL,43,153605.21545410156,0.3509023189544678,0.3403,0.3934,0.4779,0.3403,0.3745,0.4914,0.4969,0.1376,0.0887,0.8265,0.9035
SimGCL,44,153590.5343017578,0.3547360897064209,0.341,0.3938,0.4798,0.341,0.3758,0.4929,0.4981,0.1379,0.0891,0.8305,0.905
SimGCL,45,153684.2303466797,0.34911441802978516,0.3426,0.3954,0.4806,0.3426,0.3771,0.4949,0.5002,0.1386,0.0893,0.831,0.905
