Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936445832252502,0.4383702278137207,0.0021,0.0031,0.0059,0.0021,0.0033,0.0031,0.0042,0.0015,0.0015,0.0145,0.0295
DiffNet,2,15.89239239692688,0.25363636016845703,0.0024,0.0034,0.0067,0.0024,0.0038,0.004,0.0051,0.0015,0.0016,0.0145,0.031
DiffNet,3,15.844842374324799,0.24788808822631836,0.0026,0.0032,0.0074,0.0026,0.0041,0.0051,0.0061,0.0016,0.0016,0.016,0.032
DiffNet,4,15.779412269592285,0.2537343502044678,0.0022,0.0032,0.0064,0.0022,0.0034,0.0038,0.0047,0.0017,0.0015,0.0165,0.031
DiffNet,5,15.684657990932465,0.2504253387451172,0.0025,0.0032,0.0079,0.0025,0.0043,0.005,0.0064,0.0016,0.0019,0.0155,0.0375
DiffNet,6,15.55387258529663,0.24750256538391113,0.0028,0.004,0.0077,0.0028,0.0043,0.005,0.0062,0.0019,0.0018,0.019,0.036
DiffNet,7,15.380204617977142,0.24608969688415527,0.0031,0.0041,0.0088,0.0031,0.0048,0.0057,0.007,0.0018,0.0019,0.0175,0.038
DiffNet,8,15.149557113647461,0.24833250045776367,0.0033,0.0039,0.009,0.0033,0.0052,0.0065,0.008,0.0018,0.0019,0.0175,0.038
DiffNet,9,14.863313257694244,0.24736571311950684,0.0035,0.0046,0.0087,0.0035,0.0051,0.0068,0.0081,0.0019,0.0019,0.019,0.038
DiffNet,10,14.523115336894989,0.24659299850463867,0.0034,0.0043,0.0077,0.0034,0.0047,0.0066,0.0077,0.0018,0.0017,0.018,0.0345
DiffNet,11,14.133041143417358,0.24715852737426758,0.0033,0.0042,0.0077,0.0033,0.0047,0.0064,0.0076,0.0019,0.0018,0.0185,0.036
DiffNet,12,13.702687740325928,0.254802942276001,0.0035,0.0043,0.0068,0.0035,0.0045,0.0067,0.0076,0.0021,0.0017,0.0205,0.0335
DiffNet,13,13.27290689945221,0.25017786026000977,0.0037,0.0046,0.0067,0.0037,0.0045,0.0071,0.0079,0.0022,0.0016,0.021,0.032
DiffNet,14,12.807721078395844,0.24915575981140137,0.0035,0.0043,0.0066,0.0035,0.0045,0.0068,0.0077,0.002,0.0017,0.019,0.0325
DiffNet,15,12.35551118850708,0.2493274211883545,0.0038,0.0043,0.0063,0.0038,0.0045,0.0078,0.0086,0.002,0.0015,0.02,0.0305
DiffNet,16,11.886438190937042,0.2524597644805908,0.0035,0.0043,0.0067,0.0035,0.0044,0.0069,0.0079,0.0019,0.0016,0.019,0.0315
DiffNet,17,11.424600422382355,0.24753665924072266,0.0035,0.0042,0.0074,0.0035,0.0047,0.0072,0.0082,0.0019,0.0017,0.019,0.034
DiffNet,18,10.98308551311493,0.2496929168701172,0.0035,0.004,0.0067,0.0035,0.0046,0.0073,0.0082,0.0018,0.0016,0.018,0.032
DiffNet,19,10.565247744321823,0.25182628631591797,0.0033,0.0036,0.0073,0.0033,0.0047,0.0071,0.0082,0.0017,0.0017,0.017,0.0345
DiffNet,20,10.15241801738739,0.24891257286071777,0.003,0.0029,0.0069,0.003,0.0044,0.0067,0.0079,0.0015,0.0016,0.0145,0.0315
DiffNet,21,9.739814013242722,0.24863743782043457,0.0029,0.0029,0.0068,0.0029,0.0044,0.0065,0.0077,0.0014,0.0016,0.0135,0.032
DiffNet,22,9.349354684352875,0.2477736473083496,0.0031,0.0033,0.0062,0.0031,0.0042,0.0067,0.0077,0.0015,0.0015,0.015,0.03
DiffNet,23,8.990298807621002,0.25469517707824707,0.0031,0.0034,0.0069,0.0031,0.0044,0.0067,0.0076,0.0016,0.0015,0.0155,0.031
DiffNet,24,8.637428730726242,0.24840021133422852,0.0031,0.0035,0.0066,0.0031,0.0041,0.0064,0.0072,0.0016,0.0015,0.016,0.0295
DiffNet,25,8.333196192979813,0.2504699230194092,0.0031,0.0035,0.0054,0.0031,0.0038,0.0065,0.0072,0.0016,0.0013,0.0155,0.026
DiffNet,26,7.9959814846515656,0.2477707862854004,0.0029,0.0033,0.0057,0.0029,0.0038,0.006,0.0069,0.0015,0.0014,0.015,0.0275
